id,median_house_value
17776,205769.7256943046
3904,248073.69317552942
11006,343081.82967036136
17092,252266.64655695594
2738,81358.85600581238
16737,267438.0771035027
16298,74758.49024999728
16630,207190.1368115802
8229,182462.24393941314
511,406843.0058563218
4142,189277.47072929624
16667,259006.96333284996
11567,209891.40320664019
7346,158863.93616595285
15023,166411.34733225597
615,139686.26267976646
9095,146358.09364939886
19447,135206.96089244407
14179,135912.77969372284
19297,221107.52380375113
18186,233811.08444585567
3207,98856.80641033557
9857,291348.6800062321
16864,227897.0651591369
14488,272194.44441954803
19645,143566.99900260998
5138,115017.2654282584
12282,100058.5802953564
1348,178686.48089597852
20621,128310.59108436809
4890,156316.57361884133
2075,59352.16512963207
11676,224241.7280500224
15977,312649.0319764286
17276,264978.489763469
849,199723.55285757617
8186,257998.1051211971
4755,193827.80950121648
6623,206259.97922938335
985,231433.61555872625
4804,176743.59003003265
13008,142345.96034507063
6389,305944.6629191695
9426,230914.60649201396
3411,259441.13810108765
3193,104767.7003284695
15106,198609.51506483997
17264,201680.7264733614
14189,145543.80678464528
16166,305516.1394892357
17048,363475.07811748364
8187,246804.0428362632
11640,247747.10158245044
5310,329315.5757688165
18266,277877.5911544048
5362,447955.35973643174
15058,196010.56859499076
9131,154172.07868071698
3169,76841.98361895741
6183,180663.78850508088
13119,160193.60744017863
9977,211452.89479672327
16684,223926.97450287407
10432,183551.7609812318
11554,205779.0396949667
18111,252291.45489533214
6814,175435.01448155983
7817,183911.65896518694
7989,213952.00703904996
9424,276568.1885100578
14375,284126.71760457184
8814,318313.84936198755
16579,146538.2988046342
7214,144049.32934944483
6467,222255.85681929457
8660,286514.4242149917
4899,141038.52234852896
2854,100482.1904201537
8558,298898.25015235797
1949,149460.05216772846
12981,115371.57580237684
3653,180304.79291138492
4618,183936.7723688186
1775,162854.70844807485
1671,146152.1479316961
6876,179079.20676165965
4809,241429.37968877738
6710,145183.40197434445
7875,189213.86029132374
4849,169743.507944208
11110,177390.80720230413
18595,252849.35547640323
18023,305149.32639430295
5348,347854.1022349051
19468,156402.45915050473
5269,352718.975591329
3522,211767.57780501072
8714,287780.0823907382
11282,242954.79430286126
7404,92888.05334430365
5318,332952.95195262233
1179,69336.22455556595
16351,124421.95764555233
16906,241292.92113968264
3739,213674.0881179651
1039,125434.67113685093
8785,233362.11080326175
18714,111485.93949424321
770,214097.60153735563
1517,224780.02092071838
12054,93212.96629983242
7626,164457.95507620522
9779,172059.14583238805
17602,308126.83078709734
11731,139001.50860821916
9511,167692.07716835535
13224,163228.7327539787
9124,167558.84566045884
2822,81500.14345540758
19574,153523.1721102161
7741,184007.60569778038
3741,230164.56115250784
5740,353562.1779209507
4900,121132.04602989416
18062,419581.8939144566
3153,91883.12655054638
2409,71059.10953525042
3591,207587.71981511643
10524,273316.04659592273
10192,215031.92701471114
6281,171485.85833897462
3826,198624.3368787102
15649,315684.58171831013
6671,225708.8114819204
2396,210407.72331868167
9319,328291.9708069839
17507,223913.0224612428
1689,261017.08773738545
211,170711.97610793723
655,206190.0115840353
20066,118637.07717285765
7375,167141.47722365335
14526,165814.83055519653
5932,245088.17642585724
8527,231443.77163009637
14057,160837.43293416116
5097,155135.45999553695
19734,67902.76730605238
1151,62200.11531179936
7255,166568.26508419518
9374,280820.4045862092
4934,135818.86424944302
8825,246956.72584270878
6793,206602.11308580605
12914,100973.4366876587
15741,190224.1540169183
4647,219290.77540641866
8810,363881.34029533353
1055,112893.73447579396
3650,193836.2694993902
15634,249630.9931799419
12666,111212.75808654097
4932,132581.7553443673
13820,110151.78629070189
15209,235053.36476988374
5266,400226.46700043406
8535,230670.88677071064
11418,261817.95261693728
14384,239592.6456216622
19609,112948.91510727609
8110,159803.73777665588
9535,88726.06785779679
11442,175257.5654820962
13129,107345.07005988127
10989,246458.10820249782
11024,212960.56371143725
821,211953.98017091973
10091,221004.8858374311
6249,159410.45700948185
5679,320451.9709078342
6378,203583.5347115508
6051,134158.96950201376
10250,265229.6566861041
17541,210780.25860832166
10653,328262.5364625771
3637,175917.96965951048
20137,203692.68879515794
18332,309469.0140752208
4502,152346.04120121908
18578,176139.2546560157
20497,214099.16152125873
2144,87516.41696540505
1059,100884.27016585451
13094,151190.30265690447
678,202761.92503117607
7551,148877.03822704882
12153,268084.0924040888
17108,428114.60934201337
10409,209542.66148707925
20201,275202.08323087264
8602,256590.53473228693
7174,137053.1328151887
12874,104732.68232530556
992,224946.7519571833
19015,150935.95872206788
18456,261482.89221417738
4861,142911.2136564792
2098,49892.48278017171
11760,172649.00413597218
16308,125505.45162041308
16186,100241.51038711861
127,336712.10009077744
7704,217239.28227727022
13490,100719.13584139122
2803,89056.00266850702
10283,194347.43727879436
10610,277340.079119915
19006,153899.01753758732
3452,203311.9553696866
9861,207994.01714913064
19346,201691.98796074375
19658,97805.22274156667
17548,164894.99906964478
20083,116039.24434027553
6353,169463.6757014488
13519,105551.98455553547
14501,240973.955366097
5865,219688.16834254563
19124,229892.19018424838
20321,198264.7957113453
4125,248714.0649789872
15108,190170.0668485278
2510,82743.20467630104
6030,236916.97077414964
4257,230169.61939584784
16708,219947.06338115426
1240,174897.67462927374
12657,73901.9145041023
17883,232572.64421363175
4680,370039.5733334678
11189,164104.96984907993
20635,115427.14131874664
16597,179998.80921337396
5505,286727.52489369846
20178,275456.2275239348
6454,218903.60927427525
15001,167726.86190191546
16704,216524.98971164017
9382,437960.23197552166
5313,339513.4674106773
9168,258208.77727970146
1168,60986.99627582575
11701,200179.36708983572
2969,127898.15613106657
961,264551.7035065066
11631,255776.32997351512
14082,193410.86288536876
10916,171381.37862167667
5522,309645.48642552027
11538,174181.95715693376
19171,293419.67027512897
642,243217.867420081
1524,236943.8174750307
771,207256.13947440876
12417,58938.696561118566
4646,247015.40190528613
18706,71684.09784964641
4978,137853.6632803839
4400,229313.93557142097
19839,48611.355123529065
10291,265993.628746391
2832,66758.18138805052
1883,105737.26472867501
9365,310675.9568255798
9309,306312.74829323235
10811,169362.23057563824
7273,169232.5910272833
15235,309670.19050588744
19921,68689.47475003835
13778,122582.66022368665
12088,162041.87390098337
8040,229368.81764709475
20180,204921.25309292425
3259,104736.18813669357
11129,142900.84717272126
16397,101626.80792367179
9232,103451.11030317684
6968,173103.44921777915
14134,150083.43044555816
3385,232885.9083677095
5890,284356.5070427176
5411,319861.4844994033
8685,249688.64811602666
2186,96313.81752799815
12549,152851.46382227718
2345,95823.86719001702
15183,256017.01338429595
11820,161384.36034165413
5475,317411.51913529093
18486,203792.63912721135
9826,236466.67740678386
17973,235799.99408541436
18207,269038.9994753788
4841,185644.52188424615
11224,211772.63195164286
10962,167260.769472023
861,257618.05844163342
14545,306540.52445293573
11036,262594.78207029024
4595,168776.06915802526
16509,128775.68508199739
11027,249259.32226378444
8405,158309.2052700858
3819,206200.10699977877
17899,224666.9844559515
13313,155344.36529637492
18836,101162.71392780257
13725,61593.66573155471
5761,240563.38874923516
3332,95461.3769220812
7660,172572.8484773182
7191,151284.4237405387
4547,212954.04198257346
8203,219722.67807786755
16218,149278.29481125603
1540,246212.31600717257
264,150217.5378535262
2821,74939.93447687385
8629,346125.2391500486
6063,272398.09472135437
10375,211155.8681662238
14521,161395.38258842198
272,236129.60722012585
16838,301313.69845050806
15434,140227.59416389448
7436,172047.04320476967
3759,202073.94509033792
4101,273886.8320600594
8144,220172.38420884818
19532,101296.10041276834
3275,113827.4554038265
7425,132730.24363585893
2936,47617.28074474886
3578,235042.61303097513
6834,201917.71289113784
5928,155992.87694966048
9840,257734.39730663312
11323,198204.66698270512
3212,78316.06804285313
2937,41973.25940831896
8453,218803.14683361712
15704,380035.0919953741
2473,72426.34166278192
3448,170586.28606327617
14541,169450.48116372165
2704,67275.72088483752
2675,104991.26466566631
6473,221417.24253611983
8255,230445.67698000264
9828,236842.60229576402
5601,175525.64765478254
2701,57822.74383474795
4402,201006.6931676561
7119,191461.2021457249
12130,138942.01840848685
9657,89987.29885401986
15254,238480.26911160184
11624,195312.73552883533
13216,206629.862110166
2509,82923.53391185438
3188,75041.19412095158
15864,347725.78769037744
6022,115171.2233991301
14704,208125.2451200153
14278,108103.82382932393
2004,48443.35960750289
15690,415576.8594234196
8619,318190.2270048422
4864,166355.44856465096
18084,372474.5012656065
6556,334163.0935396745
4795,235794.66234008071
16489,134052.62752805214
956,351285.09853499953
15832,312909.38561525446
18953,128045.58141556996
16625,223854.29310057114
18147,307981.37519467395
8783,245324.649312552
9221,96004.11836208295
19508,147866.9388042043
6052,126052.60553091548
10518,408659.6201107588
15210,249119.9500627283
750,255560.04450220813
143,322243.62861537875
1503,210433.83206907686
8179,231932.21237523077
8726,281846.50088042935
79,90915.04348022479
13967,155061.4661858511
13534,113135.79528025018
11954,138532.59478246962
14284,95812.61386229115
8256,235604.53106489457
6238,147699.2031644682
11276,183625.79701641182
8499,204644.17954062507
14954,261900.78187483683
17394,128319.99691877438
19258,205010.8396402197
9136,248673.2092285062
19524,93683.89189755124
13784,79123.65572525171
9311,382751.9784223271
7007,188642.41715143516
10575,193089.04312652934
13271,123276.40183851
17942,265784.80082182103
1676,166599.56601360644
20326,235551.8560860395
1574,219029.26358287962
19852,61363.31811356505
11048,227315.4881708512
5177,132674.95815722272
18465,234711.26921471747
8555,277996.3995764363
14930,284187.80412019
5105,173914.1270635408
17915,253324.4764815117
2461,100727.28054309337
14790,144387.609013333
4643,204370.283013203
6708,225049.91188217027
6869,160119.56206801167
18192,323138.22999852634
4067,277609.88374423434
17163,423399.19989847334
20430,312803.26728110266
9340,327954.6517735964
15415,227199.9967073252
15754,335661.39839385037
11833,187044.97540468493
7051,165352.83633927908
6484,182377.44269233328
4961,127538.89280487061
2902,116929.54924361227
19725,102783.87698896675
8870,409736.39191619295
14056,160635.687671469
2549,71237.8317230391
4559,233380.74020608503
15244,282139.92431902525
8521,182516.646818411
12061,112710.4307548889
17640,292159.04956782557
2270,73178.50291740088
13394,157511.51595757352
20152,197611.64698541863
19326,201192.4965492303
4706,267933.5278765762
19837,72803.85886706234
14293,177147.69281716
20080,104329.21078589823
2623,89706.69335081667
20312,134816.2377124598
20615,68962.04377954421
3610,159953.572561045
9652,95597.47150843995
5780,199005.09299100505
8672,318015.5285096454
11772,130898.9487208462
14225,199237.70054080363
15265,230594.78381716405
4593,185153.69799403433
6306,183441.40085300826
14499,234024.56135479533
5616,134666.50697063713
9120,135366.4322368837
9324,224860.293942703
6820,171982.18840480014
5142,107105.16920030052
7984,211507.0405541474
4297,178832.03951277208
9457,109186.63669707079
17833,222604.7583698756
9594,178996.9328057333
15872,200577.41720969471
16556,137229.16172376633
16645,312658.1060522555
2517,98968.37262926222
13541,81435.73496964516
11712,122375.2767716964
487,245932.81420704597
9760,147446.74120269483
14196,135167.4031444379
3723,180099.97290272947
7418,148574.8450260827
17384,213762.15451273508
19566,150022.54693106466
14805,162632.24813253837
5181,106420.07481712807
3397,208197.54811199167
20022,102459.41969738473
1219,138324.26170673713
18095,261085.33221161115
6718,269508.29752131057
2626,125560.5137682698
10851,207404.221326995
9923,158991.02046512207
20206,230604.32943057868
14813,258471.73858001555
3374,220111.0339996002
13361,128290.25622677858
12619,165292.08848260785
11064,205373.697164441
2213,81230.59752132575
11312,249614.50903601354
13857,90045.37418979517
19879,97251.6923259197
8054,185535.07267552085
13582,68900.13621560003
2084,64084.2703176414
19278,154159.24982087352
12055,106395.63226427915
17440,237929.77604029735
2310,112193.50950591537
105,240731.9433786653
15728,260385.28719906945
18238,267173.9400126473
823,195326.12292519753
3468,229363.8615237278
251,147889.9394978966
19915,98850.85690559297
18116,323791.2651972952
11325,192893.79482952665
13663,129534.69891314406
15631,268138.3262296389
19335,202766.15715432537
6982,267973.9477322898
3274,146202.89284069804
15671,263133.62821733684
13847,106719.88024415291
19873,58344.1463763428
19686,66338.45919520425
13237,270369.0143838217
4493,292609.1840993882
20499,249295.7890013515
7610,198569.28043669564
14944,146531.0739465462
12992,132948.74147865977
15016,169992.8129493375
17034,268948.3419985216
2728,48539.52407197207
18036,259713.46729685512
9586,92451.54954454355
488,226826.11181993358
18881,164769.4204989808
20569,165140.76569082748
19678,149598.04414417938
11618,206183.6899998961
3867,259136.30310673665
17911,239991.860397104
3790,176164.79784055258
1123,81012.65321761236
3238,93153.98368756259
19452,119263.94929008422
14424,180413.58389833226
15500,221073.97780045873
6117,165346.48484176915
11693,187861.51833224282
16721,175926.40341943692
790,180563.4346760537
381,178317.04666257955
20425,341620.27380381024
18688,216801.17204116512
16449,99951.19499377746
12139,150922.0804098851
13973,110601.44934849493
15174,261788.75699321303
1586,381868.30715948297
13615,86401.37252909085
3241,54003.43684965292
4663,194808.65898892528
20240,220436.43993322493
9111,99195.85552930282
5688,309966.0116524219
12827,109989.53226575698
5939,192080.51266601385
4217,239015.33684866008
12497,127256.73051321285
9109,214603.00905703046
16689,151109.8845715095
7623,228681.05477207655
4753,201897.22609926073
15168,153989.32039931818
7066,169394.21817519353
1992,50100.16159412949
18819,68900.3824782867
9327,253790.99218288518
12560,60262.929016797345
9203,92684.82988358501
20414,233456.72864543938
11221,168425.10319172707
5055,252354.75949537006
8611,281209.02376095403
12671,122821.73831989
20175,284338.98849084065
13217,147302.30515707855
2375,98273.65508069264
18007,253509.09650233953
1855,89815.45822616325
20011,51246.70054851482
943,188345.39190105986
3789,192467.37548871702
19304,233667.8346951473
15910,280076.62907585764
16222,163172.5860878703
15493,213547.7456349947
7245,165259.5998304564
16829,349123.83578921243
1171,57628.17867371146
1844,239585.66818762242
2794,96712.49747155239
10900,199332.90285407618
10506,214333.60543260514
6031,113477.89177464407
14532,195873.54501534114
4058,258941.0023867807
2898,58001.940334834086
11484,296760.583614276
4460,208145.04942200542
13005,136562.93116490665
5052,223924.0221136651
829,226994.10191122253
7217,136563.85980981076
3125,92545.10005962031
17418,139596.55426038336
76,142107.65716897344
4356,301709.147147064
1360,145082.44843952966
123,317348.6144311733
18674,311027.26461809163
13598,87536.77852092683
14693,163496.8174114609
13043,133509.7313170858
2012,64765.82878970951
2362,113574.45842962079
15382,204369.4408657265
19142,172667.15111062868
5512,285012.2184634309
2597,107836.32177129797
15525,168913.07239461402
19226,271446.5841306062
8556,291699.33278441697
5464,210676.04065429606
5033,168244.45918216003
13218,185681.17981584583
13184,252903.06041639426
17242,214831.3960795611
11492,211312.12337405776
4494,142890.051522719
6959,218854.70941866993
4425,208729.29916424453
18378,362584.79894391255
17159,435053.43195519695
1762,190658.46623694798
3780,239245.70738695195
6651,191229.43947509836
4835,170215.40609683318
8648,332986.84416097007
20314,210942.20134299275
20552,108058.85319593553
19247,174599.86644880188
18794,141601.7294657784
10054,117503.05924416857
11703,346135.7184716598
3483,186750.38292281743
14089,198167.1107647587
3180,105117.3740879311
6386,187917.79301048958
7069,207880.50540353352
12736,182836.69810237538
5398,322220.5290595359
15126,205481.84364034745
9815,268383.660922736
14334,191951.083455541
18912,166273.6491910527
4076,386499.4981245899
9976,151527.01218381108
6670,282173.01255789725
926,253462.27602855454
7900,204330.41260329657
11594,258278.84697973434
3657,189388.88402408134
13559,64759.55241940949
2292,75053.46194537872
13439,121612.4266514215
11962,231467.58044357182
1260,139886.38302672247
1950,109092.72040995723
16454,89538.59555867122
17318,224583.4874056888
17687,186961.36898839613
11455,257210.83320157445
13026,137412.37558183313
16021,417074.05606055533
8188,348672.97532419616
16584,160057.34550700456
2062,66056.76289480904
4359,317883.3312246795
16475,107843.70601490022
13664,152701.4772325674
6154,153812.977098974
2102,58847.55018732787
16788,262056.1100339677
91,151899.35430179263
5478,278283.93878175184
15818,232890.60151579394
15338,240356.0381203941
1242,101471.85979819819
2795,97775.84288279866
6336,268945.62979679037
1322,87676.05910315909
13049,117953.10462920807
11747,288218.5131760119
19970,55412.83841696767
14682,192170.9657796927
17849,278938.77744776796
16342,90783.28341354291
12614,137600.36495583723
20398,242046.00118199672
18926,209566.5365266482
8069,252194.87492031208
18232,274217.2488232569
9220,76801.7384241081
6487,143332.73707063173
401,241599.52453929806
4995,122481.76985272975
15914,223229.46558173373
13029,120298.97200163787
15383,171457.28239061075
1374,184612.20857630213
9992,107237.2727699211
19291,178183.50260197558
7525,128135.58744007573
11180,199138.0452191594
20256,232948.29574658192
2061,88014.88082118488
8590,365350.04620259383
8437,253215.39760113665
3328,159816.29029777768
9764,244186.16123750538
12209,187983.98642422596
4414,194497.422822543
864,262949.5583746188
9014,393732.3247024018
8367,196689.2338810441
12519,76365.46484059865
19371,280701.22370832856
14487,421103.2197014711
10446,279738.35123609426
10561,242042.78421667678
3269,137768.06947102002
3943,210525.9140112133
1225,112834.53318357214
12043,149222.80512446427
772,166541.7967199936
8063,348897.4811495679
4066,250906.96173621918
19354,194225.9092015032
11633,243963.57481436207
1616,296092.4828891024
5901,207816.1364259017
9999,128286.82675805944
19378,128660.38046467319
18305,332462.5467448338
11698,327460.5500720272
2947,51211.35579764394
6817,190952.51005222963
11859,64218.12723458552
10833,199991.92436240913
14985,203455.52374267456
19039,120243.44705126391
5498,227310.57733366376
16465,129515.97574244994
7333,175755.12470946473
3301,97198.01958507724
17358,214081.18015902996
13208,109875.09509656686
13848,112239.93894709775
2609,127820.86384577773
14585,183450.6897512236
14412,240493.66071270205
4694,311066.1806830831
3444,147293.89208080605
6193,194729.04091218856
15386,133135.7780571256
3908,238207.17009453842
19078,207186.9459402752
8263,245737.13461774707
9000,253253.7757703853
18083,384300.26109903003
19118,217513.87203878106
5910,175046.16533223176
16953,286988.41107365454
5888,206177.5323418784
13301,128941.05418775763
13677,89038.84497208521
7395,90187.86863578796
10984,235382.1684663164
3964,220201.08155913092
9690,198308.89165800356
2841,98986.68367536127
14768,165361.16180084294
16434,161109.04395330686
15253,233928.35453339346
13166,171179.54672944368
3313,135819.0517840344
10368,213575.0379735262
2121,83677.41175216787
8045,235437.08564554996
4769,192783.58209568934
5958,194521.7599814597
14766,134044.91757663855
8323,108358.03599494974
11486,248463.69722621876
11362,199381.1901666973
8148,239677.1279016053
8293,285344.51351671753
16340,119648.46782305185
18442,261745.91442825983
3117,87659.76419438473
11135,181447.6558827271
14883,165071.33678029536
4319,278872.020804435
3712,202809.50451587944
9445,110997.37293288452
10608,245514.0177839631
1057,99766.31440259168
10313,357923.2163048632
4285,192886.00503294144
480,194949.26309584634
7029,189161.92840160243
5990,239780.01336021256
9651,86777.88542315149
16992,296005.50554428215
18955,125735.56189569598
4477,165606.91319835046
2842,86490.99288416214
652,194384.8561522325
8833,332866.7061678784
7849,260961.5136116409
1404,220219.1027347757
11619,187154.46426300958
11774,121017.05924763027
8083,257016.51734682493
17098,302401.1197211902
13674,149120.23690817566
18964,146001.4186728948
9552,116158.15521177789
15629,309205.34609257354
5167,150008.0005998821
6477,183058.82396707006
5886,234059.43768193765
18269,354703.1848684335
14597,219456.07001927268
19284,164192.48905274604
14137,152567.43139326287
13712,113026.87063932078
19090,230175.3283879799
1049,100579.72210061611
10143,292511.2002429279
3877,224326.20424314804
13828,98488.2275153852
8372,176041.91398091434
7015,173500.0792104323
16249,104238.94039232409
9391,271344.4340100603
18641,230437.4658212269
2655,132109.57500188527
3835,193843.12215600186
12816,118044.35432375199
5581,222837.1951530406
4572,184261.09314398852
20473,210775.3656459881
517,359637.41096689005
9556,134205.2128888922
10391,180152.84942442022
16063,318898.7886335808
12623,143955.68114030655
9642,93250.50050217382
4195,227215.66928801252
16517,111674.27058973923
13092,156078.91105003902
7362,154394.1308280524
1152,57393.568642772545
3587,219004.98842740688
17981,280258.0016570895
11591,239184.79526743182
4538,152025.82675048552
5634,176144.20901583336
9506,129017.88694103959
16329,146059.28387205978
19194,175387.91558712337
305,135806.71510281836
2954,65709.56857727411
10316,206441.42973151445
13307,132195.2261546552
20227,172332.23611579635
969,229156.06009785022
15206,243072.88971364003
14743,160157.9899389597
14881,141445.6770045907
11127,173935.53374583658
1499,311240.2110359285
14522,162356.45044877537
52,121400.3960461939
15034,178821.93693362986
11643,202889.20891541775
1897,105840.7353866777
10257,193436.5680575154
20265,153327.64805330808
11722,183820.1345311354
15717,345933.62330705015
11109,187459.17374925356
15506,255925.48162972814
20372,261035.52748700933
4632,222511.46142824952
14109,128254.84311438858
6791,206367.64290054716
9455,57946.17839311101
8826,258089.2163186827
9972,195039.91365963896
8753,286324.17311120086
14712,207571.6344811644
11160,187140.94001861423
12782,61417.47255409583
7640,246898.88035914523
9862,237979.69760625667
20525,148509.75059119108
4791,175662.59580584787
17733,220736.17182300307
3926,226862.84704505082
372,155161.20353348213
3792,221231.95166969078
19008,116620.08018281724
4827,175884.00159605526
11115,204220.5523001092
8820,235845.6283390338
9759,137295.2165643538
11009,409542.0808964478
9286,232497.4526411586
18217,289490.4109196234
14407,245230.58312744854
18831,69795.35044323505
9434,231180.44567464816
19069,190210.2186262531
9323,313507.4831472045
348,111364.2204449678
11155,201573.28150891932
3502,189821.2538924002
4208,174495.63575225513
11600,300012.656876238
2723,62702.84274603684
6071,282029.8064790788
9485,105081.22480285901
5839,176772.2168388877
11468,210437.5412277989
1243,103224.13676967612
9655,65681.41913461806
6072,295742.04504619364
2143,91647.56955362821
8439,242777.02648717945
13914,50493.48220939252
5862,284000.9493971868
5864,231899.9898635366
17500,278016.3413954228
11230,216044.2677250748
20155,320281.29882361024
10374,283643.952423014
5815,181398.933589542
12651,70195.57829035542
6361,141065.93698990552
2617,100797.84822244073
20008,60029.61291654109
5045,186624.60747599884
13538,141449.3953140523
1578,321375.25328849163
7619,193725.6853651845
7460,147561.03376853192
18902,115285.29787741289
3640,200740.44986309146
11071,220591.06606973737
8954,253457.73367326896
17081,267848.94367866835
11887,79137.23094452106
3938,212073.67100687645
19831,74899.68083958917
1542,392306.1391983559
18576,170772.95271617753
19833,47501.06104877642
9126,127388.36670343301
16978,281597.90727149916
217,157884.59389458064
6024,92234.26007748206
6469,206909.692503991
20573,122761.75862526985
14035,196715.76168487646
14363,228397.49570686076
3714,187677.0377731949
583,313112.7354687956
19301,160603.08423642235
6728,394829.6900720265
3342,102849.53913913913
18690,214959.45848727768
2762,72877.61800280967
564,200273.74103275183
2368,75279.15462568394
18197,249596.89089958233
8587,341108.7259980484
324,131853.10996656108
15705,369679.2724496079
2915,133347.19643721246
15519,164181.18490300764
5765,184684.1779763259
5363,331852.90297842806
9256,57141.97667816368
14471,320633.36194139055
10922,175294.3520437344
10710,178685.39858876742
19741,83972.83785941865
20074,94844.08817804151
6333,266110.7451174856
9199,122972.397956159
12361,134013.50217061015
36,136327.61061422428
14806,338082.5102240043
15727,281363.8265279186
20169,255744.46656984976
13899,83346.41637591757
17387,110226.74320978501
2285,97168.406410728
13352,188836.20351073923
6653,145726.62915013818
20069,88293.66962812762
13966,199827.9954180658
16108,237225.2977772569
18447,318852.0931775646
6741,268830.08939528046
5431,286951.3270922143
13611,134058.8493115977
18155,269576.11761668854
5692,258315.30954652483
9517,143328.89602465183
7488,147075.46479386563
9767,317230.07634657185
17377,145040.85029484137
10701,149361.25740425833
15577,149482.09106820577
4881,168525.15409343562
15772,326576.9837062211
11315,211271.92542679847
130,297846.3421979085
235,172469.68186726875
8545,183286.97845800372
15279,213501.22090128076
7764,194712.73740111562
5003,185638.66456524073
4358,222696.6496841849
18540,214779.1234036828
17091,266409.7395669289
