id,median_house_value
16667,306725.4366666666
11567,245150.37990560703
7346,163106.27054553988
15023,162827.44541552028
615,122166.36355632353
9095,127964.82358497215
19447,141690.68676099041
14179,127427.67805295947
19297,214821.80115019734
18186,267926.9359916923
3207,91931.33505637103
9857,297043.8886789605
16864,237614.80795698927
14488,300286.11432835815
19645,145265.76420469413
5138,100638.82737795942
12282,111833.4751588647
1348,199587.51903577574
20621,155154.247856997
4890,136931.84214501435
2075,62658.48461359815
11676,227544.53025591557
15977,357134.764741366
17276,224089.01426666675
849,236826.6392699597
8186,263201.06844136957
4755,208291.76616594114
6623,217276.15481324104
985,237233.90548923076
4804,165419.7949670209
13008,163643.8184132159
6389,345476.8222222223
9426,256222.19311688314
3411,250666.66641757442
3193,111507.39580130066
15106,165530.82133519184
17264,213097.0326171172
14189,137603.78992109135
16166,342430.1106234818
17048,378572.6566666667
8187,253244.40725646509
11640,263026.98413406016
5310,324195.9365264326
18266,282353.7666666666
5362,399174.45584902243
15058,248726.00952380942
9131,147245.36392950444
3169,66610.96120356492
6183,192255.8299566666
13119,166650.6568545616
9977,205886.6140697402
16684,200606.83090413993
10432,214194.48446311857
11554,216197.41048905248
18111,283507.3585694635
6814,191832.14869985523
7817,202179.86857646174
7989,206269.32488545988
9424,292880.8726666665
14375,302214.9661904762
8814,356867.5266666667
16579,128588.8736852674
7214,148889.628811681
6467,230690.7627377252
8660,297238.754439047
4899,130226.01699901737
2854,107778.3066387601
8558,320580.2671951553
1949,165459.22572475576
12981,117946.7420040619
3653,198959.5131577181
4618,213208.8212015576
1775,141057.08150827713
1671,124952.18164519907
6876,183881.50785593264
4809,242213.55632744345
6710,168056.84831209522
7875,193461.80495890725
4849,149850.39242829898
11110,187916.00098557063
18595,271499.43261615565
18023,315887.083199006
5348,327749.0833080417
19468,170715.98110766045
5269,351858.3444444444
3522,226069.6108750504
8714,319437.54835421673
11282,253169.1479346713
7404,115175.0771363866
5318,336914.5531754939
1179,80555.51623375402
16351,132599.8829476403
16906,255429.77795698924
3739,223540.9435661634
1039,136244.51073417024
8785,246295.28450615334
18714,127995.23875967955
770,230031.58287356317
1517,270315.88115942024
12054,99699.94001908656
7626,197734.2376243958
9779,173656.32968457218
17602,300091.28301764576
11731,147740.1358614574
9511,136503.05975792598
13224,166820.601282665
9124,154865.89541555333
2822,65337.70961245447
19574,171008.04482967342
7741,182669.61354408684
3741,275814.8399801819
5740,383891.02237076155
4900,117597.39752945738
18062,395856.4901449276
3153,82055.92616459535
2409,90682.6984743771
3591,217587.36607401026
10524,313205.3775172816
10192,206720.73474282006
6281,206913.22080834126
3826,206983.3294004903
15649,327745.47912820516
6671,263464.0651213901
2396,157576.86878718546
9319,358387.47333333327
17507,227982.05822924458
1689,308316.4666666666
211,189079.8702556146
655,201091.3113772097
20066,129237.4239837713
7375,172122.39171559806
14526,171901.7931090306
5932,284012.1593939395
8527,259793.38113951182
14057,145881.0055529595
5097,140194.69958609855
19734,79171.11885534221
1151,65763.62357183233
7255,167186.20578827677
9374,291183.1754545453
4934,115456.19003759844
8825,254529.71907645845
6793,254845.17691185736
12914,100028.59866557928
15741,233084.9777441077
4647,256069.4276685599
8810,361470.45666666667
1055,114113.80152060033
3650,205652.02229827494
15634,278280.1073882784
12666,110263.2181282156
4932,112653.74879175943
13820,127062.70399628236
15209,232704.49690078324
5266,386513.6779918795
8535,227386.363663952
11418,266668.97299769655
14384,274464.13067567575
19609,133027.73631062842
8110,152111.668914905
9535,100684.07496842819
11442,202828.97540259353
13129,113970.26817803743
10989,251886.6964124835
11024,219433.86936133358
821,214164.81287356318
10091,214776.09859200558
6249,169731.88082683343
5679,354203.4733333334
6378,205860.57674362534
6051,140819.85408164246
10250,287666.3033333332
17541,234350.31952580076
10653,332004.4364957264
3637,191230.22530206488
20137,206284.30623034664
18332,329120.51666666666
4502,147983.25616831993
18578,170487.09876315514
20497,227181.11612218726
2144,73704.52715682812
1059,96154.06555586976
13094,155826.30296733105
678,196842.32883487522
7551,141739.78381159264
12153,302234.0796418238
17108,400292.45000000007
10409,259991.48610326566
20201,259446.22714285713
8602,292529.8070522984
7174,140351.80209619107
12874,113830.74938640372
992,229077.11137054683
19015,142537.81626538612
18456,294467.9079974711
4861,125635.99770564723
2098,53837.475117166556
11760,185931.37856415816
16308,114823.43487883969
16186,115657.51308385356
127,342998.19
7704,192325.5841005497
13490,109703.7206616155
2803,69227.99695763443
10283,202806.0226242818
10610,320726.6571469114
19006,174251.67329147193
3452,208081.8808080677
9861,190660.19288103026
19346,212822.88342662004
19658,118562.67282445174
17548,185290.3344197208
20083,127603.56318055409
6353,199668.23212614522
13519,107921.71001163214
14501,285718.63366169157
5865,236217.69636346056
19124,230926.79321650066
20321,233577.80329703577
4125,283823.91752349376
15108,189772.2277126247
2510,86753.4635897968
6030,253469.36870571188
4257,254143.412970317
16708,235192.2420259188
1240,145520.63138274712
12657,74146.23597925725
17883,226319.4472655801
4680,374899.18035153975
11189,174524.07058653526
20635,121670.1217558331
16597,198840.2345598643
5505,308377.8502574265
20178,299370.12
6454,215172.026375551
15001,142573.54638629287
16704,231597.14370638574
9382,408782.99333333323
5313,345160.7965088272
9168,261987.83676070283
1168,63726.444671239115
11701,200364.42733598666
2969,107627.73244493698
961,286434.0533333332
11631,253929.7695092695
14082,184564.41989337138
10916,192671.24516112744
5522,320757.89823411655
11538,180626.75798356268
19171,327833.87848484836
642,271102.7586956521
1524,273834.11823588196
771,220134.20926995954
12417,77649.42996732808
4646,276012.2071882994
18706,88692.20188679053
4978,115319.78388188861
4400,206098.93752224118
19839,52320.93335686212
10291,286354.7420836467
2832,57107.43632388562
1883,113484.60642151567
9365,296312.0938095237
9309,313677.86952380935
10811,185573.40053535637
7273,155990.41869988997
15235,309054.6076616915
19921,62274.09930704475
13778,118289.2658769143
12088,184158.28517263956
8040,234638.69986284294
20180,219148.627836234
3259,70987.33963882273
11129,152370.15274577678
16397,113137.24566977208
9232,106084.80086148129
6968,186001.4521121056
14134,136880.15638629292
3385,249070.77198251264
5890,310688.7233299357
5411,328675.4911077132
8685,273260.65917720593
2186,98618.2327522884
12549,168084.3388177556
2345,94566.84884902506
15183,283676.7362179489
11820,175037.8752412155
5475,323855.2546881781
18486,215366.4113892878
9826,247237.62190279673
17973,239964.88025621226
18207,290241.24333333323
4841,182648.09488034106
11224,212214.79830589358
10962,179161.11186762102
861,271855.0653456273
14545,337228.7044444444
11036,279923.55812693515
4595,166618.60250015205
16509,129635.06591868622
11027,265703.0397517139
8405,178310.8272711536
3819,209791.16193607918
17899,214388.14858174938
13313,163509.74160297762
18836,109605.22483887024
13725,79684.90884434065
5761,278831.69065884285
3332,99143.95874500315
7660,172551.58715958236
7191,148961.45353028024
4547,203095.37054653297
8203,210908.7139830527
16218,153929.93367361874
1540,250739.248235882
264,165329.7032126184
2821,63506.17361605185
8629,347395.27191695484
6063,328877.2991314484
10375,221457.88356164825
14521,162605.1236950636
272,273444.72333333327
16838,331468.9954545454
15434,154178.2693263153
7436,158854.6738115927
3759,211339.31856038218
4101,315845.9495204117
8144,228621.86449521
19532,99630.18347231887
3275,120444.90251079045
7425,144202.01264564038
2936,61622.95088561615
3578,232046.93689886885
6834,209384.70738739634
5928,149231.73450973284
9840,260441.4467919799
11323,194353.9604598432
3212,71293.1027204877
2937,55506.54593516966
8453,244166.39305462933
15704,376585.0480922432
2473,69948.19821361886
3448,190965.6822576331
14541,176305.8103983838
2704,64819.55618840433
2675,97042.81027037169
6473,210038.82177006424
8255,195597.10885057476
9828,250145.84999999998
5601,174717.20779105226
2701,61008.89733333188
4402,200836.3399111062
7119,180916.22212466196
12130,142655.21305599684
9657,95958.65959590762
15254,241530.86432835826
11624,200731.52565291265
13216,237966.18330543226
2509,81272.5867709929
3188,77429.29204605977
15864,320298.92796153843
6022,120451.78024716882
14704,204947.1313965794
14278,102408.766211654
2004,55233.00942022574
15690,364538.52531446546
8619,326093.68309753743
4864,149242.30891407275
18084,393000.3201449275
6556,343980.0674603175
4795,237954.61023411647
16489,131645.42587745865
956,379000.13000000006
15832,335487.3228571429
18953,118131.64334708198
16625,224757.48323555413
18147,323481.45529406844
8783,246652.01740709494
9221,96469.78213208914
19508,163811.5723670385
6052,140028.46880821415
10518,383317.63205128204
15210,277053.0193741314
750,310605.56250000006
143,358379.7109523809
1503,230285.64115942025
8179,231764.8034172357
8726,315089.78590569715
79,101750.15137840703
13967,130579.48987997572
13534,118563.67023037623
11954,123384.07907379897
14284,107082.15638629285
8256,208546.697946908
6238,165343.0662373751
11276,194391.36171860748
8499,184838.4016012171
14954,290987.21631278534
17394,140140.24701770436
19258,221649.14030521724
9136,268801.9927475699
19524,118180.83632187764
13784,85759.20138402321
9311,400686.4266666665
7007,176982.8415910768
10575,190635.9704410037
13271,134626.12943684828
17942,259840.56099674414
1676,163776.06433540868
20326,255037.56679653685
1574,235239.20978158465
19852,62999.187094441055
11048,235523.0456594147
5177,115084.24503810669
18465,250241.77451361853
8555,287728.85831896507
14930,324192.9833333335
5105,154215.49642616292
17915,253295.80453983584
2461,110800.62627131639
14790,134539.10843757493
4643,221185.52785316415
6708,231666.5154193017
6869,158039.73147807404
18192,337306.6998656727
4067,306714.4993069695
17163,396858.81666666665
20430,356362.48167515564
9340,353584.6800000002
15415,260126.93547945214
15754,369495.48869374703
11833,139200.73433531416
7051,174433.29134663174
6484,177688.1873924142
4961,114459.43583034044
2902,82189.96614668326
19725,108263.70956549933
8870,384625.25514441327
14056,136603.28568262432
2549,70720.18
4559,273524.51899927936
15244,334954.6309950247
8521,202146.44652625133
12061,106227.73676905982
17640,306575.5061261261
2270,66952.73496699975
13394,165118.03818037646
20152,202590.19887007578
19326,191819.46898454352
4706,287642.92615330836
19837,73016.57695802012
14293,178257.99138629285
20080,111950.0073545258
2623,76568.81
20312,181765.58759999997
20615,82470.62866125774
3610,181689.4508161846
9652,99721.86341031826
5780,221324.4543053809
8672,329540.47
11772,139984.9439826994
14225,218030.76305295946
15265,251424.06666666662
4593,182529.07262422645
6306,190082.71861179566
14499,264553.33147121535
5616,139441.8757871344
9120,135852.8433110321
9324,218598.16963369967
6820,179181.14669469965
5142,106333.97320294059
7984,192927.63177342995
4297,193786.0036396347
9457,100370.42515151516
17833,246309.30117345118
9594,199704.0376768908
15872,227084.85019200787
16556,134934.03973078495
16645,338537.9221212121
2517,101676.39953258476
13541,86712.71081455458
11712,127548.94559465437
487,215116.3528324389
9760,149663.71927848516
14196,126824.0668344721
3723,202994.50578552554
7418,148399.7517606576
17384,217877.00854107097
19566,165278.87234464547
14805,200771.05714285717
5181,99028.25865759613
3397,239038.8008403788
20022,113612.2090760793
1219,152205.60455409248
18095,276789.5163280675
6718,269104.20660457964
2626,129590.48333333331
10851,221881.32127325283
9923,175050.32200088797
20206,238042.52999999997
14813,272994.4066666667
3374,229927.51504546165
13361,121608.92019390457
12619,157156.4133225216
11064,209605.64993186618
2213,77961.97707357799
11312,245792.95230027253
13857,100724.08890760766
19879,94498.62455739563
8054,178511.29990769233
13582,80921.7351141819
2084,60532.97125267093
19278,159865.84560342215
12055,109274.74709164049
17440,241144.8952729384
2310,116650.04497592841
105,227315.85072960798
15728,289268.8703144655
18238,275375.3063636363
823,196480.71920206558
3468,263507.0647877385
251,146241.0252747253
19915,97566.70989718087
18116,359512.0292388934
11325,184498.8535674498
13663,125657.8748924076
15631,278906.16020979016
19335,210956.5971839361
6982,302153.028958063
3274,142370.30948305162
15671,285573.4792861493
13847,111126.47427611571
19873,54952.03760424508
19686,65406.70347654234
13237,301059.086372549
4493,273485.04986567266
20499,268010.45485548174
7610,237224.70719883038
14944,156828.74327763284
12992,146240.26054457686
15016,157742.94410276812
17034,247011.8958918131
2728,64055.35119047472
18036,280522.47859909403
9586,90217.23828738167
488,219692.0348374514
18881,177968.85798534798
20569,168403.7671826965
19678,174712.8928701621
11618,205093.6117415204
3867,291021.0267347021
17911,258707.95096156967
3790,210841.10319562536
1123,84199.78061184719
3238,92782.78728796828
19452,122125.72490913626
14424,206358.36288691673
15500,239776.07528073914
6117,176996.02415804044
11693,177301.21547912518
16721,169973.00560965412
790,191001.11777349425
381,171619.37342089924
20425,344383.9733333334
18688,223820.569930739
16449,95787.8368470248
12139,161542.00731212922
13973,110866.4865347997
15174,276361.98525028804
1586,415786.1840293041
13615,80406.72912908006
3241,60254.25007993812
4663,184111.98129638756
20240,235953.1377777777
9111,112431.78399015617
5688,378196.210382285
12827,112360.32284759113
5939,200418.155765622
4217,227187.26929527064
12497,131102.50370672226
9109,237776.05778927734
16689,148561.23737337755
7623,293979.03033671447
4753,172261.30979692985
15168,159751.94457895856
7066,171249.4545807376
1992,56275.780675401475
18819,94365.16306239684
9327,257290.92942622956
12560,65229.07458276277
9203,93906.06118032197
20414,236278.10236897971
11221,180145.0552612472
5055,238500.75384885125
8611,304647.6758645978
12671,131041.63622869701
20175,286793.5538095238
13217,154566.3844875312
2375,101554.88106131555
18007,257834.18572514903
1855,87668.80333333336
20011,52798.278983407174
943,204819.30525402128
3789,233919.88635800424
19304,239867.37795769383
15910,282810.9464444444
16222,140227.0385559633
15493,221706.08083629474
7245,177816.15288132767
16829,293202.23999999993
1171,75983.05628358261
1844,274365.7738536835
2794,97867.9925646769
10900,204261.94858694403
10506,227847.13365297095
6031,107834.29129153001
14532,221532.81618354685
4058,303217.10271690873
2898,68392.81499749313
11484,327388.6382051282
4460,222608.60552764157
13005,137350.35922932878
5052,207862.3797232263
829,271650.3742624521
7217,142301.20628473168
3125,90495.42996653885
17418,149461.61230588236
76,177038.57246065803
4356,329127.0570463013
1360,142768.5810596159
123,359056.9921645021
18674,322762.9166666666
13598,97492.07799054416
14693,146053.4133333333
13043,150170.04320121818
2012,70313.2565113203
2362,127695.78937259493
15382,214575.7314371002
19142,205399.67157788048
5512,321240.5392821101
2597,107530.32316666668
15525,149107.30420200262
19226,294354.5711802853
8556,307626.82419741916
5464,242672.92138798867
5033,158046.63295410172
13218,203910.0747197551
13184,288496.88625031343
17242,211050.2577403836
11492,218125.84495562903
4494,155456.39098684723
6959,204058.15646795012
4425,228702.59276132064
18378,396696.97736263735
17159,389142.8066666665
1762,162894.27663483226
3780,271633.1741483183
6651,182170.5094595627
4835,156424.86753362982
8648,341139.7377921174
20314,237439.3304761905
20552,111799.61187369406
19247,169215.8307316273
18794,157441.4647499928
10054,124037.78415315805
11703,399568.55982905976
3483,208705.83780454498
14089,192508.72305295963
3180,96933.71640086175
6386,234030.2290786677
7069,210015.31443101593
12736,212111.10727220832
5398,363651.0621062534
15126,222778.89250769065
9815,259067.4211125373
14334,175583.62356491227
18912,167512.24725022083
4076,389378.53775378445
9976,146209.32670744992
6670,331751.41073809506
926,267059.70921950106
7900,237691.67116535
11594,262939.37413406017
3657,199105.5473310503
13559,76336.41658268441
2292,82942.77350906021
13439,117594.01853223138
11962,248688.0547058823
1260,136104.30541810553
1950,124180.9020429188
16454,84512.97519234905
17318,232030.44333333318
17687,173778.1948261472
11455,264820.0250532977
13026,145309.0313405649
16021,398163.5566666668
8188,370257.40871794865
16584,180816.5235349682
2062,55887.75765045617
4359,317676.6720118943
16475,120711.62037090118
13664,154857.32853157455
6154,158835.10741980342
2102,60056.99989871188
16788,303211.31666666665
91,164632.0191273247
5478,315018.51884910365
15818,304739.102887853
15338,248022.41928753184
1242,100827.98681095084
2795,93204.50919237154
6336,303117.92515151517
1322,96144.71187607356
13049,129658.08132712355
11747,301558.72776081425
19970,54943.23010516408
14682,192346.29613367733
17849,310367.1211802853
16342,124218.15678315252
12614,123318.21820568379
20398,252504.70619047622
18926,220816.04954022987
8069,256241.3475933076
18232,286647.0363636363
9220,75035.55772788983
6487,149306.58649418625
401,264342.82158341305
4995,108324.38361501953
15914,244443.43051282055
13029,123096.73768555615
15383,200327.0091840264
1374,184474.53933319057
9992,117345.85271440796
19291,175429.50495363132
7525,114401.72276433444
11180,188734.20121674845
20256,232432.33313725484
2061,85546.6177561601
8590,367405.74401201727
8437,292734.01981638325
3328,175167.1001265004
9764,216533.24404952422
12209,227205.55297515722
4414,184858.2979473799
864,287205.36331664165
9014,414038.1466666666
8367,182404.14615323948
12519,77821.30132747958
19371,291412.7666666665
14487,389310.05333333317
10446,288301.9066666668
10561,267563.49293467135
3269,132069.9439559164
3943,202613.958403847
1225,118602.57563174766
12043,146841.15829911284
772,207066.4172105431
8063,368601.0333333334
4066,295281.56985976605
19354,218342.9849373111
11633,253734.2775329672
1616,360032.64549783536
5901,233319.08063152287
9999,145443.1478075952
19378,142907.98495916335
18305,371845.63333333336
11698,388705.03871794866
2947,55371.66092509713
6817,204174.84399098196
11859,77823.00933973983
10833,221465.4136675487
14985,199595.12515878302
19039,119634.85235341005
5498,290289.86249749106
16465,141649.62080040912
7333,165116.50595410392
3301,98533.831877804
17358,202808.34161363175
13208,125003.71247717224
13848,124740.15446812975
2609,122800.24935692351
14585,203979.118112142
14412,256861.84855855853
4694,317140.62182753545
3444,184706.74661349074
6193,197893.98358023624
15386,142223.31711282808
3908,249349.50288846018
19078,228898.30333333334
8263,235779.61287356328
9000,264758.9916022262
18083,385289.5133333335
19118,222137.44512893734
5910,183247.58414951793
16953,329414.2999999998
5888,226620.20311214594
13301,135451.60766636752
13677,94599.15277746526
7395,100672.39297319754
10984,241712.02143145906
3964,214253.2269291125
9690,185405.34495363137
2841,90719.18100426665
14768,169144.47517750156
16434,172727.25871716984
15253,246724.6597379823
13166,182826.0229613838
3313,129054.79020651376
10368,240469.69007011823
2121,85347.04923760743
8045,245617.9516188818
4769,206585.30708272854
5958,199362.09148819838
14766,128539.15683447209
8323,106826.28106843565
11486,266113.6076965759
11362,211361.37788520238
8148,238439.5770090375
8293,254933.36452419913
16340,140322.51679285135
18442,273877.0460609729
3117,100258.37568168445
11135,211134.8944078612
14883,167466.01971962617
4319,282351.6589007832
3712,219722.0394073436
9445,119148.05140562888
10608,280526.7793569234
1057,96327.59474903056
10313,408104.2460805862
4285,210153.74248203522
480,169380.42378157363
7029,181676.47017795205
5990,250153.6164412377
9651,105622.0148096399
16992,333601.63
18955,123153.35316704914
4477,171906.44023411648
2842,74322.21019630923
652,198355.6682943144
8833,329968.81967914186
7849,290500.46994201455
1404,254373.08999999994
11619,199863.15349217478
11774,131188.1607783972
8083,273994.3970653096
17098,324060.5752380953
13674,148104.05347446376
18964,140527.63525595187
9552,127052.11772862422
15629,327039.7456904761
5167,138607.7933485548
6477,186474.03953694867
5886,257316.3621157349
18269,373269.96999999974
14597,210970.5066666667
19284,162025.44802552677
14137,144941.38911696474
13712,116583.92808935349
19090,234473.94511967935
1049,115839.06127915841
10143,342605.7232107023
3877,239014.67474663624
13828,104246.28413253663
8372,183915.5090914119
7015,173526.33508422092
16249,97674.1906663689
9391,319628.893076923
18641,238078.79740275219
2655,134505.33
3835,198752.68386334646
12816,113981.44611706772
5581,218485.38356744996
4572,193090.53871432997
20473,222197.80797682205
517,386872.4799999999
9556,144878.7672530836
10391,204658.15569278708
16063,328674.6131716082
12623,166927.1104625793
9642,91599.0519308316
4195,239772.1796280558
16517,119555.48058400484
13092,159093.06732028688
7362,160988.9387049434
1152,92665.67090218037
3587,220976.78417222414
17981,262906.1794785543
11591,259960.02104595795
4538,139386.35751907833
5634,175299.28052631582
9506,129421.37664194302
16329,153185.3068441191
19194,170807.90786679662
305,146526.05122763923
2954,63763.12695947543
10316,218758.94395019504
13307,123414.72328047254
20227,189871.35247444137
969,255377.1806474975
15206,240220.8411041819
14743,142577.45968299612
14881,132249.1297196262
11127,167032.19947337455
1499,361754.4344444445
14522,178490.66354988315
52,112201.00652126412
15034,168804.03702839717
11643,201715.47900317344
1897,120160.09715487732
10257,185372.60644866002
20265,161838.37236626018
11722,169132.7389391725
15717,343233.61222222226
11109,210074.77677274088
15506,285993.8704761904
20372,280746.7883638176
4632,227049.38853783987
14109,110095.37016780543
6791,198583.2157727547
9455,69365.0285082992
8826,261708.35909713132
9972,202620.6500273051
8753,321688.8241252374
14712,213964.25447488588
11160,198269.5196734045
12782,77947.36534301363
7640,243656.89930353453
9862,237019.6233797658
20525,151316.2510495091
4791,149290.25684679073
17733,257559.19403610972
3926,251332.23296187006
372,157580.97027391844
3792,248782.4356735397
19008,113298.18156502822
4827,214396.179071087
11115,208353.93238623175
8820,221354.39539342767
9759,143758.9555453255
11009,404818.8494139194
9286,226431.26333333328
18217,286035.61333333317
14407,256477.78287356318
18831,74179.69063606314
9434,249633.24454545454
19069,189958.98777777774
9323,313264.1299999999
348,102289.1202812283
11155,211706.2372908891
3502,201027.03125102818
4208,191055.9269327947
11600,344440.0015384614
2723,76703.002261966
6071,324396.677846952
9485,107142.7913496252
5839,191536.19000752625
11468,202208.9504413164
1243,105102.59935795097
9655,72865.75403962944
6072,337448.3489580631
2143,94141.50887189082
8439,269731.6260215113
13914,61463.998314553486
5862,316048.0963618171
5864,234508.848046755
17500,279589.97
11230,217325.19315375705
20155,324525.5519715733
10374,316153.7287179487
5815,206140.14011262215
12651,71990.75829292992
6361,160183.7661852848
2617,96051.27000000002
20008,80051.79175287897
5045,167829.1920290674
13538,136189.57025718325
1578,354778.6600000002
7619,221482.04139057902
7460,138910.1906348146
18902,117425.9330345548
3640,193024.49380474546
11071,263242.37238717865
8954,287869.5987458443
17081,266358.1263963963
11887,86061.25122529305
3938,220538.4872896468
19831,75737.59183649172
1542,409164.7233333335
18576,180801.56680960167
19833,59052.28637221034
9126,137428.75907419372
16978,306921.92714285693
217,161849.16780106578
6024,101474.37005903703
6469,225168.83494796982
20573,117066.21657149047
14035,187808.63805295955
14363,265757.04504515603
3714,202305.76236990598
583,357789.340952381
19301,153190.6792393456
6728,401837.9784782608
3342,107128.49175231752
18690,239274.3669174407
2762,63187.006779338175
564,250449.46999999997
2368,71121.15467468294
18197,291342.1369007832
8587,356341.4232213026
324,130133.19313725486
15705,358706.2342827193
2915,119840.66601309815
15519,169196.47759696934
5765,219163.68105686424
5363,349587.57768631645
9256,58431.00336190997
14471,332181.1099999999
10922,184161.62556883003
10710,147378.86348452003
19741,106822.37864596203
20074,96396.72532010998
6333,329110.92737373745
9199,133897.4474294936
12361,162033.13767055928
36,111775.57948666903
14806,332861.76999999996
15727,304561.45650494157
20169,286409.13380952383
13899,90457.84036254171
17387,126799.05996297009
2285,72098.69459041607
13352,203822.04864280915
6653,189967.5456507832
20069,88284.89338398412
13966,198068.93079029437
16108,251117.54666666675
18447,359752.3829032257
6741,297240.0665323393
5431,321786.33396485617
13611,141385.82190466212
18155,271027.0207578752
5692,305281.17356744973
9517,137708.35664194304
7488,154818.12576766865
9767,330846.10660868126
17377,137295.63737337754
10701,128686.50491824916
15577,151280.15051056052
4881,155367.0649764382
15772,349358.63107769424
11315,198679.16933427958
130,334351.5333333333
235,173123.03845854563
8545,208773.4691599962
15279,259670.95269841273
7764,182493.99081003942
5003,185668.51385270985
4358,235623.64719236945
18540,223543.2998617512
17091,268739.5216326531
