id,median_house_value
3904,250136.6974567547
11006,355789.8687703411
17092,245502.74991841248
2738,60250.50708343125
16737,254433.1618817505
16298,71325.1987300581
16630,179465.74025834317
8229,208906.07183542405
511,415488.7389373656
4142,179617.9179022822
16667,237308.04516837304
11567,191689.8939849665
7346,145802.71152699454
15023,169881.13548937836
615,143108.52237143912
9095,136169.75176608248
19447,132834.23676692124
14179,124320.27764364134
19297,232486.4925161719
18186,226826.38476903347
3207,88863.54450815309
9857,315052.8232368985
16864,203923.71646004834
14488,245234.80352585213
19645,119741.37415623438
5138,118836.9455789042
12282,118202.40506969196
1348,174858.51847128329
20621,85587.0747100163
4890,131500.63816599527
2075,56138.4251738828
11676,213411.8062126311
15977,315428.2096039378
17276,280101.87533405924
849,190061.45435447423
8186,273679.93144415953
4755,151928.3698626311
6623,194887.06392243138
985,234085.49459049068
4804,147627.04568614042
13008,134042.96631511275
6389,309683.39895767404
9426,207005.10514835356
3411,247687.2222833491
3193,101495.74548719244
15106,217063.92511573093
17264,195651.87578173866
14189,143251.92296831176
16166,293764.79057426995
17048,372490.8717188246
8187,258527.635458334
11640,228896.5663241298
5310,295469.7935649985
18266,286680.92418388027
5362,493131.42766731954
15058,153186.70140211296
9131,136254.68990195612
3169,77650.9509957506
6183,192720.73972206347
13119,142262.64046207748
9977,183017.38836628097
16684,227630.0029628186
10432,169571.2058600962
11554,189908.4542563955
18111,245128.081392537
6814,175637.32593611354
7817,182518.35239884
7989,219378.00304360798
9424,220182.8743245075
14375,255228.25132520066
8814,302106.98961347877
16579,124057.18781659784
7214,134672.19553257703
6467,177586.78340492095
8660,268151.7684850845
4899,132438.39226734097
2854,102024.92854602977
8558,288886.1270875244
1949,142800.8912378016
12981,120659.89910463647
3653,182182.32138305376
4618,183270.52189202176
1775,183515.00632170227
1671,135717.24052551462
6876,152919.32499076787
4809,194359.0043875642
6710,133102.0852933337
7875,190086.20529291302
4849,146263.2279928946
11110,172345.07976386286
18595,241018.95054081306
18023,303713.46021303366
5348,359967.88244468905
19468,144486.33627051246
5269,365699.9836289184
3522,212464.51411382036
8714,255990.4593243703
11282,235191.2515323573
7404,95201.46555808104
5318,324970.1706201987
1179,81375.05847578855
16351,112089.15613094118
16906,234127.19428373742
3739,206389.47623293233
1039,128522.82775360756
8785,208786.0077441115
18714,99200.85827560442
770,201907.27084038084
1517,198871.91698509394
12054,92333.95830415818
7626,158160.62871690246
9779,183623.82459771386
17602,319866.8999303474
11731,119785.42942079295
9511,178182.11908494084
13224,153281.48356465515
9124,136686.14674806478
2822,81383.00966209386
19574,155148.24902671063
7741,174093.93713752192
3741,255810.34150886722
5740,329564.33199644345
4900,118177.45589481162
18062,451832.40903054434
3153,88749.93110272905
2409,73027.96520463373
3591,195554.21684251525
10524,285610.67778611556
10192,216704.52653605337
6281,158349.5876308427
3826,215730.67371422262
15649,386885.74214140035
6671,206277.60603548284
2396,120216.3236971747
9319,321806.194424695
17507,212188.6896512869
1689,271367.87330440816
211,131487.87687437964
655,213631.43534766248
20066,119132.73270336595
7375,145955.52964254605
14526,157154.70365927232
5932,236958.06223786948
8527,250621.8165238958
14057,183364.1036462096
5097,159460.49127713227
19734,59601.60815180132
1151,72720.23250285149
7255,169053.4426364643
9374,287236.64466125006
4934,134598.05156449904
8825,268177.10194893944
6793,186419.58742995927
12914,94325.38957371481
15741,151360.49842918263
4647,219778.02467252364
8810,311596.4884834556
1055,104115.05196313426
3650,197396.64700622315
15634,246459.55863989732
12666,103734.37413094405
4932,133047.88627819432
13820,99542.81117867987
15209,229012.32488755166
5266,422646.84140364575
8535,264828.3197396364
11418,261289.50722393056
14384,200324.23195830133
19609,112414.48226410411
8110,158546.41925622863
9535,89812.86331864636
11442,167717.02932659382
13129,107295.34087099723
10989,240573.18952398503
11024,206497.89734064305
821,199816.20776698025
10091,222273.69190284237
6249,156740.60402388612
5679,304362.1657053812
6378,159698.8064076432
6051,137052.0894318271
10250,260764.95662613615
17541,210906.6504952699
10653,345004.36950802844
3637,154056.06219585278
20137,197830.10693734823
18332,314252.21378076024
4502,140359.27292326212
18578,153503.188603758
20497,222641.0471621332
2144,74546.29791490304
1059,112901.97688902874
13094,136412.23923064105
678,193969.28735332235
7551,137563.22771210512
12153,234929.57220926846
17108,426090.8593191391
10409,195702.36719283983
20201,311858.53865212295
8602,245352.7719775141
7174,123373.42253604067
12874,106071.71310608524
992,209429.47323754398
19015,90634.73352471204
18456,244474.04651041515
4861,120735.96209242784
2098,54469.496065019426
11760,168608.2325174694
16308,120856.88039834093
16186,94005.64570168704
127,361621.04097142187
7704,212228.07100897183
13490,93662.14095408846
2803,85331.60109034214
10283,192027.64180329142
10610,291374.02781875385
19006,122102.81006335857
3452,193945.78788733046
9861,244398.3649110357
19346,180333.1438940382
19658,97701.3467391777
17548,145025.0609307495
20083,117737.34373452827
6353,147282.98751552004
13519,104870.40773715788
14501,216199.79197542285
5865,218190.35188761062
19124,234198.6805801737
20321,181667.3128312383
4125,229455.97699984367
15108,171365.529915291
2510,76607.2504376286
6030,257728.6467569242
4257,215306.78982990285
16708,238694.13133351735
1240,190083.96930025436
12657,68260.47403067193
17883,246428.2083160105
4680,379311.4949349991
11189,164706.64717924938
20635,109565.92531992441
16597,151235.35272909465
5505,258826.8158223926
20178,265828.73869406147
6454,187340.89534199174
15001,145090.52121741537
16704,204870.2840403386
9382,455166.6849089151
5313,343559.7020418904
9168,252267.5615693375
1168,63978.622006443766
11701,195606.90781777896
2969,129390.19564592533
961,266660.24527728994
11631,252770.51529615148
14082,193416.11780187106
10916,142979.93291871555
5522,326799.87734841864
11538,173171.68038246155
19171,291408.9823646408
642,248022.11787113806
1524,190587.4233657079
771,196684.83219863477
12417,57440.10868070644
4646,304048.3757197966
18706,54109.05541962694
4978,137430.19248781775
4400,254630.59259137898
19839,56005.9065549284
10291,249592.28933241646
2832,69062.88295309409
1883,102061.39378763235
9365,336776.6708841105
9309,314934.74687961646
10811,159061.80521872477
7273,170803.8701330091
15235,274440.2844694286
19921,69932.12243856426
13778,110370.05560330852
12088,174348.68076064216
8040,237486.03916375997
20180,201826.34952106726
3259,178165.9389455436
11129,153889.2881683629
16397,103668.98453489823
9232,122281.93835216023
6968,175807.24532343054
14134,135662.4985411431
3385,234784.18587470637
5890,338188.38148842624
5411,297576.2493706651
8685,273071.6687827121
2186,87681.68396865396
12549,137645.2992566762
2345,89272.33590013254
15183,256138.8342394606
11820,148326.71145702174
5475,306575.8659442769
18486,173376.6145680394
9826,254596.8417258166
17973,233740.67633912002
18207,252951.7609973229
4841,180785.16926964943
11224,208220.14059258893
10962,152908.84246677835
861,241993.78732808473
14545,276017.1364080374
11036,258115.7069848685
4595,180336.97995573276
16509,102467.85452804685
11027,238102.30185737414
8405,158191.92022613017
3819,202678.799651062
17899,239123.01991972793
13313,150038.3289755255
18836,75140.89222049084
13725,70194.33471240806
5761,217943.88912708804
3332,101729.05313772861
7660,175524.88966217227
7191,127426.0368573308
4547,257404.62895568728
8203,227224.29698111987
16218,151810.7806614032
1540,201342.91009549866
264,124559.84472131677
2821,81007.55268816219
8629,357765.37981117715
6063,256298.68151088926
10375,199665.49974660724
14521,145278.4225901626
272,241925.14401668386
16838,288130.48497739754
15434,139294.4549255508
7436,164410.6494018659
3759,209716.7277871549
4101,275208.2051839176
8144,220385.9527655264
19532,95095.15618424966
3275,116534.54092411697
7425,140185.0145970391
2936,41807.84802060417
3578,236824.95296744045
6834,183686.90615895338
5928,146394.9010165152
9840,273980.97527959157
11323,180297.2570198394
3212,65570.2203928756
2937,43476.35149191003
8453,233571.49830518034
15704,461433.43524444243
2473,74599.76377386056
3448,165985.9403380413
14541,152768.29107006767
2704,70914.45814492182
2675,92333.37100278272
6473,193345.34353938323
8255,287757.79222936183
9828,243547.72745891762
5601,177272.30771047762
2701,61591.50734645434
4402,195275.0792868146
7119,199756.1923998196
12130,128024.40043227762
9657,90107.16262332351
15254,203525.33097923818
11624,193003.85577649027
13216,211943.90407007159
2509,75264.50408531679
3188,91990.23135122462
15864,373084.2698076962
6022,110064.75691085051
14704,213840.57662896492
14278,93573.81972694692
2004,61631.61339082364
15690,484004.4278436288
8619,286252.0148825165
4864,140837.0322666703
18084,381172.76959260285
6556,376074.6360552829
4795,218567.91816502623
16489,124024.07374336112
956,372677.0650544239
15832,317578.9133326497
18953,127704.85329073633
16625,257687.8096311096
18147,316769.7627037823
8783,250305.09205885133
9221,103904.23715206483
19508,134934.97263595235
6052,121604.93048805057
10518,432087.82281428727
15210,233497.63026941541
750,240197.18952420118
143,334023.39190138667
1503,190477.15261961354
8179,237305.8153737891
8726,253739.44974320673
79,70386.11747288001
13967,111735.92186296156
13534,108010.95740401495
11954,142989.8856367583
14284,113482.39735797193
8256,305540.0124714862
6238,151903.67508851754
11276,173907.9832793288
8499,249274.36849359877
14954,262736.88664064254
17394,121184.86252148799
19258,191710.41578448808
9136,214067.1465556643
19524,76149.80745415889
13784,80839.217346151
9311,418166.8005538503
7007,191720.0874488
10575,251095.95834604648
13271,116888.96109012277
17942,269618.9752659837
1676,160398.04651489275
20326,244018.31217811615
1574,201645.93580714444
19852,54386.45384573881
11048,216683.90935268498
5177,153906.26830442835
18465,217374.15645300536
8555,217717.56017797656
14930,275435.78841803555
5105,169497.6916734104
17915,242639.6395052928
2461,103869.96211257135
14790,148335.7863748395
4643,207425.52112276765
6708,263264.95351212885
6869,161337.24495418597
18192,314499.47832460346
4067,288308.40803232364
17163,432262.08153065294
20430,308398.51304684463
9340,271940.6714239959
15415,200901.91531025848
15754,324494.5098708444
11833,171996.5320118979
7051,150896.26760434016
6484,177158.3952925616
4961,121880.43292083338
2902,87397.18376892274
19725,74487.13432514924
8870,473415.68799705245
14056,155167.18255806091
2549,54475.253776736645
4559,205974.49144878768
15244,245313.53918528568
8521,179520.07336453506
12061,106881.89129098502
17640,305066.5163391103
2270,74407.45482880212
13394,148606.99188105646
20152,194925.06861932421
19326,180644.22672987092
4706,255531.55720218417
19837,60059.614595049774
14293,174800.83747965208
20080,113650.26931545333
2623,80523.52977693062
20312,98647.36135405776
20615,73335.54344544845
3610,155313.13426308904
9652,97706.06525359723
5780,182523.14208327682
8672,323995.2355012284
11772,131594.14066941163
14225,193542.10835642493
15265,182348.00245177193
4593,194236.73416021743
6306,184021.05361981038
14499,216104.21480415526
5616,133183.16996650392
9120,126945.7375534834
9324,204741.8786423653
6820,161490.16962954059
5142,111379.55741023271
7984,229582.5174625169
4297,174033.9760163892
9457,79376.206037502
17833,230157.90376748165
9594,146953.95617335863
15872,119345.5236208264
16556,127727.80070999014
16645,333759.11143234593
2517,97668.72643037945
13541,74724.90483275453
11712,113260.67472589624
487,266967.74520336755
9760,142903.94737893794
14196,123683.8244379747
3723,167299.88063172984
7418,128812.651306733
17384,217887.9126921645
19566,133074.46283013644
14805,147865.3581925437
5181,105687.46141050164
3397,213055.2917651981
20022,86717.84803506703
1219,134615.6630553555
18095,254512.75906598227
6718,307235.8076671574
2626,87680.39693382566
10851,198587.13980527967
9923,132585.43143958965
20206,253561.81002158177
14813,232942.05705513182
3374,207434.03822467223
13361,116647.16543535527
12619,166956.2813466348
11064,208523.5610298851
2213,86342.79980052417
11312,261417.74537270225
13857,92045.95936286064
19879,90144.16242123573
8054,190394.09747896335
13582,70721.84576134161
2084,63331.05887361958
19278,166877.77355921516
12055,114083.49495877713
17440,276995.2534719387
2310,102922.76460095929
105,257407.02165595244
15728,223501.77772276945
18238,252660.21342201557
823,175511.34154916025
3468,220711.24057147498
251,138394.78063851406
19915,82012.20024963637
18116,307162.99718139844
11325,182854.05503743057
13663,135128.7416414551
15631,311595.0307301439
19335,174563.51554470952
6982,246092.6545701084
3274,141138.76273069737
15671,246523.7433013131
13847,102595.06935327026
19873,52615.69401916125
19686,68843.9672366015
13237,277139.1033136648
4493,166978.2602325246
20499,244281.22283617637
7610,206919.5326275257
14944,125898.06855118027
12992,123584.04753461044
15016,162523.1425682622
17034,301331.3036978936
2728,63573.92760328892
18036,256044.83927722787
9586,101438.95983511956
488,199988.24657990772
18881,147477.52298055723
20569,155909.1431086961
19678,124937.03909750047
11618,208888.25040424283
3867,251994.77558912727
17911,218966.1526549339
3790,159456.0751698574
1123,91340.85901464151
3238,109745.70949835666
19452,105175.21882423872
14424,139426.59205578367
15500,212818.36263847872
6117,150945.7387789804
11693,190865.3293887286
16721,178056.5507052749
790,163692.55484309222
381,173582.21694547049
20425,331663.91400518117
18688,210198.96736102883
16449,88152.53433103206
12139,163618.98543829523
13973,109765.19118520673
15174,273634.5727294543
1586,387673.18913231627
13615,82209.1514833951
3241,47497.29387601046
4663,187386.13231129633
20240,227890.7329530621
9111,84991.61458573333
5688,283994.88856765896
12827,109984.77737153386
5939,197545.80950088336
4217,278328.29714417784
12497,115026.78959491305
9109,204213.46396016912
16689,135708.7702668537
7623,221619.8856588085
4753,174446.47403642198
15168,141035.56098114466
7066,149809.93978685568
1992,62564.12886591688
18819,65998.08446714647
9327,249360.3254223031
12560,62500.20254667738
9203,102164.64655757867
20414,235233.1907875376
11221,168503.57659373776
5055,245609.18176079702
8611,258603.56213787323
12671,130658.47474870316
20175,297235.56564384827
13217,143790.7018076747
2375,96719.26953267038
18007,265186.50564337254
1855,93796.79153039891
20011,49983.38887902076
943,185330.8707932996
3789,211108.4885793057
19304,233407.26661805174
15910,281305.2477157831
16222,170270.81488958505
15493,225915.05854558668
7245,170639.86228356662
16829,314466.2548569497
1171,66880.35069963647
1844,250278.47529689144
2794,85648.70420958477
10900,210852.03937619756
10506,185916.31439823587
6031,95779.82653035123
14532,189722.9888620945
4058,265858.5129788776
2898,53355.93522097243
11484,310460.536558234
4460,199056.5636727227
13005,147339.85900495262
5052,239281.10077022185
829,226426.85569051414
7217,118978.51634450872
3125,73478.94782791009
17418,138739.1828102632
76,154705.66144396728
4356,293437.18742108764
1360,145051.95887465373
123,310738.1645115115
18674,300482.65365321125
13598,79552.09596270672
14693,163647.0433185202
13043,119178.62245437414
2012,64635.25993398283
2362,93022.23287816813
15382,189358.66463422033
19142,174546.67933999177
5512,244986.07427426332
2597,105352.03797079377
15525,162028.27734033
19226,283498.11150938994
8556,266111.6886994495
5464,153102.10201924102
5033,172701.44959507397
13218,175630.35588421015
13184,239716.68317848432
17242,185669.4002266445
11492,211666.0893221195
4494,134552.28962659603
6959,210188.98178366112
4425,230725.2487573485
18378,383111.3011055875
17159,445559.7484819528
1762,218621.7996925266
3780,271636.9170524734
6651,217542.6628823788
4835,133791.79315625652
8648,376749.59675852256
20314,200049.18629814984
20552,82497.77646606501
19247,173875.26733118622
18794,136885.9337835302
10054,120449.01606697396
11703,343600.7848576008
3483,164606.582916206
14089,198631.57804815387
3180,98376.86873803077
6386,156445.66888423893
7069,203700.13808707136
12736,183232.64644025295
5398,247477.36576614477
15126,182888.2420195634
9815,253782.15434147138
14334,195061.87654089695
18912,143579.2165226994
4076,428791.29380216287
9976,117974.88194360507
6670,273069.80404240906
926,241918.6550739285
7900,196325.07394287587
11594,258938.1952522111
3657,176673.14923594406
13559,71174.79657022623
2292,60982.45708781839
13439,114152.17017533632
11962,261068.36659077436
1260,134860.08226315834
1950,116231.71159979654
16454,83640.65372411754
17318,235702.81304797088
17687,177303.17453583807
11455,240536.76547743293
13026,137245.25063398003
16021,448097.3913201337
8188,367932.8502523475
16584,138896.11773698495
2062,56557.53605608636
4359,325918.8556927658
16475,124324.86467600426
13664,156852.45362768494
6154,160866.2234171332
2102,58437.30099401073
16788,244147.5052625215
91,184920.2270583214
5478,246708.0527238984
15818,247347.74905593973
15338,216573.84372928517
1242,81706.36340457597
2795,85522.1559347953
6336,244326.25514749665
1322,77099.5839822064
13049,100849.5414705584
11747,281024.45275826135
19970,50035.509481734334
14682,182862.45354853995
17849,263191.2230560839
16342,87604.13080924327
12614,138778.86267294956
20398,248473.88003908147
18926,183706.89263007947
8069,274324.4974402336
18232,246851.91731028835
9220,70634.66882860141
6487,126468.27311922186
401,229823.86502755954
4995,120757.07122610458
15914,178479.00067756162
13029,108929.40297468443
15383,158189.34865167324
1374,174637.8066084596
9992,106221.60014313
19291,172653.57010012944
7525,142646.00807686025
11180,197639.43320268035
20256,215417.26616612638
2061,90014.77645901086
8590,377853.11540092074
8437,242656.12793569182
3328,210842.7441433132
9764,245442.84648740757
12209,189412.24536381938
4414,192985.15658048735
864,262990.757705471
9014,398634.8057601376
8367,211893.75343179167
12519,79641.45026272952
19371,291388.0131130234
14487,425101.067686456
10446,271575.3518207954
10561,228785.24807326583
3269,111017.40374371814
3943,173214.84869567424
1225,108666.3307698709
12043,149437.810547501
772,135801.53961798534
8063,392923.24039992824
4066,236979.7109280476
19354,172504.13379829636
11633,248323.75013464768
1616,292462.9353877163
5901,184928.80489392424
9999,134079.63984846516
19378,120430.67240722071
18305,345126.5504877231
11698,326687.1659322777
2947,52491.18669223922
6817,172083.22501462523
11859,87593.3570466586
10833,169485.42180634258
14985,191233.79664841644
19039,104492.24385448116
5498,176646.34783061064
16465,127194.77784524024
7333,172740.16317718395
3301,102673.07206076322
17358,214558.90197762565
13208,102294.29434605043
13848,106997.75363399956
2609,109867.81634765517
14585,140627.1725942514
14412,241911.41686990077
4694,275173.5823381606
3444,136865.228400564
6193,191308.3515580138
15386,129260.69228797284
3908,245173.83279896269
19078,166432.1797093289
8263,313997.8517214021
9000,254652.34200220043
18083,399595.17694571166
19118,219551.25867374986
5910,170435.5568526045
16953,257046.33716771996
5888,216139.6599051769
13301,133083.5630501751
13677,91338.2035908668
7395,90892.99197601076
10984,236213.73756900057
3964,192994.72413697516
9690,215924.41092933842
2841,86862.06120613863
14768,131075.64100688323
16434,141508.129703609
15253,211590.52032289357
13166,134293.31987359578
3313,141025.23293339403
10368,211517.73759537996
2121,66537.69569973467
8045,241526.66396628864
4769,157315.2590887413
5958,215337.38070863046
14766,120989.84832428549
8323,104288.42442511214
11486,246443.6655656425
11362,183300.11451083416
8148,241977.76804335622
8293,339282.47026266844
16340,101890.8471730908
18442,246149.02892807592
3117,75651.79999826029
11135,157568.42974517305
14883,143594.65969533735
4319,324201.6457797761
3712,192055.09189138765
9445,105915.68872849095
10608,240814.04575679294
1057,113942.35430290677
10313,373049.03743474645
4285,165007.35160893924
480,189717.54795276764
7029,185253.2981893303
5990,282561.915208423
9651,81898.70988831056
16992,291158.6243934237
18955,130507.72280920742
4477,156984.0290346764
2842,88398.47629117077
652,190685.36741715527
8833,364219.57521996216
7849,212248.3268534649
1404,197835.87274510416
11619,185273.83687366778
11774,123129.72150809875
8083,242189.2373207048
17098,291756.23002408596
13674,137786.2763528684
18964,147991.37292141092
9552,116653.12235121391
15629,357737.53062802204
5167,161013.01428019942
6477,170052.4657561308
5886,233602.81259194235
18269,372708.91546697525
14597,211113.6189340519
19284,163710.91777577333
14137,137977.61412495995
13712,117224.40642204836
19090,226937.99526475236
1049,100288.39936101383
10143,290161.6871153485
3877,226842.77693343512
13828,92999.75957350741
8372,156179.0494534023
7015,152085.695380312
16249,97916.23252532599
9391,277306.9658771351
18641,218922.02417042054
2655,119732.21377483153
3835,197915.41305291027
12816,122372.3152466792
5581,227353.9023938994
4572,151627.55421849294
20473,213456.90053224098
517,366676.60941944865
9556,126578.81232157262
10391,171552.74820287988
16063,291317.894612654
12623,136624.37874580556
9642,85547.36802702403
4195,211408.65325425094
16517,105997.51729676523
13092,146076.16732250154
7362,141474.22858693183
1152,68904.4639942991
3587,209164.5806160188
17981,297032.65671195654
11591,240449.13384230627
4538,140684.27016471972
5634,189915.74647395013
9506,121584.17885846674
16329,148930.52042643318
19194,186443.8592774235
305,110531.02607885226
2954,57851.728209417575
10316,193595.23432721038
13307,130308.53773898378
20227,159619.0321089251
969,230557.16640298016
15206,228180.40277545084
14743,144139.66478296046
14881,143273.12274226337
11127,175277.32882212364
1499,309697.2472117541
14522,142775.18027625303
52,98299.0993908945
15034,169681.48681367622
11643,204155.1365708437
1897,97609.54730018874
10257,193092.9991715134
20265,139074.87813277234
11722,175295.3713538901
15717,354260.0233611774
11109,188976.74618951773
15506,246745.14324266542
20372,266330.66256182676
4632,221839.3356413856
14109,120206.60770632495
6791,203115.90137875878
9455,60002.712483476265
8826,269382.42117868643
9972,175215.63678788266
8753,269931.28778702044
14712,232192.51662262622
11160,171513.88091315745
12782,61192.81652896147
7640,238345.43234408848
9862,269449.7358264746
20525,143725.50491970137
4791,155032.51688875657
17733,214009.67414325188
3926,222988.20051378902
372,128569.11127644722
3792,194053.097746782
19008,105470.00417666814
4827,141988.63611465972
11115,206518.51559322962
8820,252991.16298840274
9759,125200.32884668178
11009,435863.40347619524
9286,207903.67004457535
18217,287901.4359942729
14407,216386.02086875172
18831,68747.4115332871
9434,213013.3490093051
19069,161013.26199353882
9323,326104.597372407
348,90255.82367073969
11155,192181.95308044797
3502,193979.76059410124
4208,152248.11376963303
11600,306751.4592621138
2723,77353.23664164514
6071,273616.42295167944
9485,105330.02328978498
5839,173621.4824978473
11468,208970.7598184824
1243,91771.62961582934
9655,61060.88304290331
6072,283626.3245501649
2143,96595.6043001793
8439,237208.6514738184
13914,77577.45616115077
5862,290811.8389072056
5864,237604.37062677532
17500,253762.94827155455
11230,201693.61416583293
20155,339251.54610216874
10374,297187.44272289047
5815,179519.59530703851
12651,65504.60680395298
6361,127279.02650542534
2617,82137.97300647286
20008,70237.36845945417
5045,190336.59072320277
13538,139062.80262657293
1578,328969.8275102407
7619,184640.6426701961
7460,150863.04830878082
18902,89769.91289395888
3640,192313.19385928937
11071,226220.9310980303
8954,223309.71394622195
17081,277794.19004434673
11887,80867.39361814027
3938,196800.85417553672
19831,56471.73576086288
1542,407913.1762989289
18576,149998.68417461996
19833,52100.13566082
9126,112792.85013093452
16978,249654.321070853
217,148749.11940275476
6024,83552.1403492097
6469,171301.74567282622
20573,101226.65050213296
14035,190879.0866007275
14363,215166.1901687248
3714,190308.75017380135
583,309570.9336821674
19301,146924.31203722671
6728,347247.89550323866
3342,99011.70196610941
18690,190383.58110936344
2762,83204.30734766179
564,190429.40021551246
2368,61847.86314971442
18197,230388.86231696623
8587,336466.20912495046
324,106195.95865392452
15705,461057.3534635297
2915,134956.56856539048
15519,154415.43250783946
5765,173859.30730703523
5363,331528.7216094602
9256,54769.84217484176
14471,341605.4288308205
10922,150507.83925401996
10710,238365.20625286677
19741,91790.97824355023
20074,71052.38858297389
6333,246494.9774220941
9199,117057.86304160846
12361,131532.21252370274
36,122317.38585402795
14806,366161.3023569531
15727,283538.02893143403
20169,257040.70670802533
13899,79464.80479997606
17387,87139.58203428861
2285,82116.90769604497
13352,187793.7310652061
6653,168539.2755461599
20069,73534.8362771006
13966,146738.52167984933
16108,203842.61727020238
18447,313248.4328291883
6741,241278.45476612583
5431,255930.91013318903
13611,126850.33754725123
18155,263083.65412305243
5692,271151.94327819673
9517,152559.6972131002
7488,144472.53479446188
9767,317110.120489261
17377,143357.7069784042
10701,188676.98714489103
15577,121980.04213357775
4881,142657.05712292634
15772,331035.52231584734
11315,203553.84667681158
130,283520.4681155828
235,167738.66383631137
8545,178549.15079865052
15279,193214.2794100405
7764,207918.29964699587
5003,175607.3569609606
4358,194060.31314558905
18540,199969.1559957512
17091,256664.88645385363
