id,median_house_value
13725,73904.96744791667
5761,279500.4427083333
3332,136969.66666666666
7660,174976.25572916667
7191,161354.4484375
4547,146432.95234375
8203,207887.44427083334
16218,152087.61901041667
1540,255479.82552083334
264,178630.25989583333
2821,60421.28502604167
8629,408052.125
6063,292387.86614583334
10375,207553.33333333334
14521,166396.00520833334
272,242510.70729166668
16838,323915.30625
15434,146788.33333333334
7436,166928.33307291666
3759,225015.73645833333
4101,332250.5171875
8144,207789.54375
19532,94027.75833333333
3275,119521.43776041667
7425,145767.61901041667
2936,62518.796875
3578,255655.7
6834,223195.08854166666
5928,167948.33333333334
9840,253780.12916666668
11323,196850.28854166667
3212,70429.33580729166
2937,53743.32122395833
8453,214452.5484375
15704,333880.4427083333
2473,71945.20416666666
3448,188284.07395833332
14541,176881.77760416668
2704,65371.11119791667
2675,86486.38880208334
6473,225072
8255,221589.44479166667
9828,227596.08854166666
5601,170048.57083333333
2701,62326.666666666664
4402,208477.73385416667
7119,191981.07552083334
12130,123148.97994791667
9657,103041.426171875
15254,269635.15520833334
11624,198151.6359375
13216,180726.66666666666
2509,83768.70716145834
3188,68809.42630208333
15864,291371.7552083333
6022,123367.77786458333
14704,190684.66666666666
14278,124799.1765625
2004,51700.422135416666
15690,377244.5729166667
8619,354609.24114583334
4864,163366.16666666666
18084,379624.5729166667
6556,391327.640625
4795,209688.97760416666
16489,139897.17604166668
956,383217.4635416667
15832,282056.7552083333
18953,106464.92057291667
16625,207447.5
18147,332073.609375
8783,231313.49791666667
9221,90108.77786458333
19508,143274.11119791667
6052,141841.66666666666
10518,353308.953125
15210,240110.08854166666
750,284145.0885416667
143,364674.80520833336
1503,228300.55625
8179,209422.4328125
8726,318330.6796875
79,112711.41432291667
13967,120505
13534,96496.38880208334
11954,119697.16432291667
14284,106122.22213541667
8256,201534.16666666666
6238,158959.0109375
11276,186463.25260416666
8499,160284.328125
14954,233150.55572916666
17394,142189.76197916668
19258,198596.47239583332
9136,255406.75520833334
19524,83946.69440104166
13784,80701.07109375
9311,403415.19166666665
7007,177330.93802083333
10575,140512.54895833333
13271,139436.66666666666
17942,266249.1505208333
1676,153909.1578125
20326,244191.203125
1574,209160.15572916667
19852,69815.12747395833
11048,231407.1578125
5177,108112.18125
18465,223166.5765625
8555,313147.5447916667
14930,316977.1979166667
5105,131560.30546875
17915,247069.17552083332
2461,97562.66666666667
14790,153893.88880208333
4643,226295
6708,205782.84322916667
6869,169706.58854166666
18192,357247.1979166667
4067,292538.0291666667
17163,391057.9947916667
20430,380232.90625
9340,398635.19166666665
15415,200316.66666666666
15754,292270.1770833333
11833,129200
7051,176643.93020833333
6484,183917.72708333333
4961,129979.05546875
2902,66492.678515625
19725,102817.865234375
8870,423129.14479166665
14056,146726.66666666666
2549,73959.44440104166
4559,248369.265625
15244,272477.421875
8521,185403.98125
12061,104060
17640,287354.3734375
2270,64778.34752604167
13394,166958.44427083334
20152,192683.5796875
19326,212786.66666666666
4706,284920.7083333333
19837,74252.71614583333
14293,192077.94895833332
20080,112336.08984375
2623,78815
20312,186992.23151041666
20615,92874.77786458333
3610,168844.58333333334
9652,93118.44453125
5780,226857
8672,341755.575
11772,145839.34947916667
14225,226316.66666666666
15265,220598.36614583334
4593,167159.23020833332
6306,194855.93958333333
14499,229796.75520833334
5616,153169.46328125
9120,131418.33333333334
9324,242500.35416666666
6820,202092.79322916668
5142,101815.9125
7984,170810.93802083333
4297,221305.08854166666
9457,105200
17833,233580.49322916666
9594,167856.66666666666
15872,212005.83333333334
16556,147118.51458333334
16645,334048.953125
2517,96767.83333333333
13541,93802.22213541667
11712,139948.33333333334
487,240579.5328125
9760,149078.53958333333
14196,133655
3723,193267.82708333334
7418,150282.14947916666
17384,208127.1453125
19566,151857.7859375
14805,206480.35416666666
5181,103800.53880208333
3397,216529.96927083333
20022,97139.09296875
1219,144952.8046875
18095,255117.87083333332
6718,258486.75520833334
2626,106323.33333333333
10851,196462.5609375
9923,150377.97213541667
20206,225922.36666666667
14813,233556.93229166666
3374,239325.75208333333
13361,126595
12619,150543.72708333333
11064,195274.01927083332
2213,73148.55911458333
11312,198102.79010416666
13857,102047.08333333333
19879,87632.57708333334
8054,181307.23151041666
13582,74662.13880208334
2084,61608.03502604167
19278,159047.85729166667
12055,110394.22213541667
17440,216847.00234375
2310,92324.759375
105,200097.79375
15728,287943.421875
18238,279136.24270833336
823,188189.6875
3468,242310.690625
251,156143.33333333334
19915,84493.91666666667
18116,311727.71927083336
11325,189665.03541666668
13663,121569.78385416667
15631,304430.4427083333
19335,198855.925
6982,271305.3333333333
3274,127355.43802083333
15671,266070.265625
13847,101718.19453125
19873,58721.322526041666
19686,71999.517578125
13237,283167.109375
4493,371651.6822916667
20499,256442.65677083333
7610,218875.7328125
14944,161421.1109375
12992,164858.04244791667
15016,143465.55520833333
17034,234480.27760416668
2728,65340.55572916667
18036,267009.45208333334
9586,94379.14296875
488,197717
18881,134951.04114583333
20569,151551.11848958334
19678,166834.66666666666
11618,208692.60260416666
3867,262951.0390625
17911,259714.8828125
3790,195893.51875
1123,78145.76744791666
3238,75497.62604166666
19452,125136.20390625
14424,249652.109375
15500,244475.4875
6117,160945.56770833334
11693,182310.225
16721,168023.8890625
790,186966.67291666666
381,186369.3390625
20425,313220.1770833333
18688,221027.41927083334
16449,96721.33333333333
12139,125203.33333333333
13973,114586.9046875
15174,294921.55416666664
1586,362120.4427083333
13615,81550.187890625
3241,63416.489973958334
4663,176354
20240,211764.44479166667
9111,116093.33333333333
5688,345897.4635416667
12827,101353.578125
5939,189309.4859375
4217,239912.61822916666
12497,128418.33385416666
9109,231620.08854166666
16689,159320.83359375
7623,264372.5
4753,205618.1109375
15168,149351.1109375
7066,169463.2625
1992,55459.71875
18819,89993.33333333333
9327,283019.4427083333
12560,68865.55546875
9203,100305.48723958334
20414,225788.77708333332
11221,178399.94322916667
5055,217329.2671875
8611,319527.01927083335
12671,113164.078125
20175,284535.76927083335
13217,144362.64583333334
2375,95135.11119791666
18007,282222.17239583336
1855,78173.33333333333
20011,54527.938671875
943,192867.41354166667
3789,222535.41510416666
19304,214261.11145833333
15910,264679.1546875
16222,154376.321875
15493,242960.44270833334
7245,175790.71302083333
16829,364011.74895833334
1171,74092.97213541667
1844,248704.1359375
2794,96945.83333333333
10900,181745.2296875
10506,223634.5
6031,107472.77786458333
14532,197445
4058,287821.36770833336
2898,62928.52395833333
11484,291777.6036458333
4460,223306.75520833334
13005,140400.91875
5052,199343.18385416668
829,258551.35989583333
7217,152260.5484375
3125,72324.16666666667
17418,145394.11119791667
76,149592.7078125
4356,322845.32760416664
1360,136318.33411458333
123,352916.46458333335
18674,317222.73541666666
13598,91683.33333333333
14693,183662.5
13043,139031.93125
2012,69037.755078125
2362,100320.55546875
15382,213454.5609375
19142,205679.30520833333
5512,309035.759375
2597,84893.33333333333
15525,149732.221875
19226,271555.5989583333
8556,333748.8645833333
5464,254287.13958333334
5033,176579.16666666666
13218,184475.83333333334
13184,252890.55572916666
17242,230544.46302083333
11492,207704.33333333334
4494,154753.77734375
6959,200586.08229166668
4425,171847.22239583332
18378,367450.53125
17159,410688.7916666667
1762,214265.4640625
3780,262186.3885416667
6651,185183.27760416668
4835,188201.74088541666
8648,368304.5729166667
20314,246909.9625
20552,143275
19247,160440
18794,143250.31744791666
10054,131217.77786458333
11703,323366.7552083333
3483,183679.3109375
14089,176570
3180,102751.03723958334
6386,282903.3333333333
7069,188050.42708333334
12736,191820
5398,360179.21875
15126,208790
9815,254043.05520833333
14334,181654.16666666666
18912,143435.96432291667
4076,418565.54583333334
9976,151920.49583333332
6670,295900.265625
926,265502.35989583336
7900,194939.81041666667
11594,257787.59427083333
3657,207317.14583333334
13559,76390.51184895834
2292,78412.29088541666
13439,116018.18541666666
11962,283700.0885416667
1260,120477.07005208333
1950,120374.42057291667
16454,95424.09921875
17318,247646.66666666666
17687,155931.1015625
11455,271452.61875
13026,146302.94583333333
16021,388901.59375
8188,340255.4427083333
16584,190564.2859375
2062,57332.74296875
4359,307044.109375
16475,122147.20104166666
13664,140956.11119791667
6154,152119.11614583334
2102,66567.04283854166
16788,292540.9270833333
91,187014.64010416667
5478,273496.2921875
15818,245706.696875
15338,214623.43072916666
1242,106143.22239583333
2795,75845.85377604167
6336,276824.55052083335
1322,93208.62057291667
13049,111134.39140625
11747,281956.84375
19970,56599.911328125
14682,184327.884375
17849,273424.0604166667
16342,117347.4125
12614,120204.36770833333
20398,234940.72083333333
18926,212264.44427083334
8069,227592.70364583333
18232,299957.83541666664
9220,75270.44036458334
6487,166212.22239583332
401,202822.42447916666
4995,112672.64713541667
15914,238833.16666666666
13029,113034.31536458334
15383,186619.02083333334
1374,180884.54739583333
9992,124309.1796875
19291,178018.33333333334
7525,112103.078125
11180,189373.83645833333
20256,239513.45625
2061,76594.59518229167
8590,416305.3697916667
8437,258530.265625
3328,174040.47604166667
9764,209402.25625
12209,197757.05833333332
4414,193648.46354166666
864,258757.26302083334
9014,374757.5520833333
8367,196598.51927083332
12519,81756.646875
19371,271393.5104166667
14487,406368.6145833333
10446,268536.84375
10561,246996.17864583334
3269,142064
3943,212267.47604166667
1225,119405.76744791666
12043,124533.534375
772,175435.87239583334
8063,368001.2395833333
4066,282952.9427083333
19354,199253.69479166667
11633,257384.06614583332
1616,329159.8614583333
5901,245912.3109375
9999,148485.27786458333
19378,139075.59244791666
18305,341266.178125
11698,340690.4427083333
2947,59546.510546875
6817,219970.72291666668
11859,79943.33333333333
10833,247569.959375
14985,178520
19039,113877.91666666667
5498,296318.2796875
16465,144025.89609375
7333,162835.92395833333
3301,139608
17358,203333.25
13208,136566.66666666666
13848,102004.86119791666
2609,97473.33333333333
14585,209105.17708333334
14412,278585.6041666667
4694,332919.3958333333
3444,174023.053125
6193,200052.54375
15386,139137.046875
3908,233997.76666666666
19078,233280.775
8263,206451.99270833333
9000,253720.17708333334
18083,385111.0625
19118,219659.5328125
5910,165728.30572916666
16953,337577.8229166667
5888,214536.66666666666
13301,133635.278125
13677,88422.259375
7395,101533.71927083333
10984,230651.87447916667
3964,227886.21666666667
9690,171578.24427083333
2841,81543.47213541667
14768,179753.33333333334
16434,147111.66666666666
15253,238703.83177083332
13166,192816.66666666666
3313,131535.27786458333
10368,212780.55572916666
2121,76993.1515625
8045,225983.384375
4769,212964.49166666667
5958,169576.33333333334
14766,119116.49114583334
8323,110994.60338541666
11486,259281.9578125
11362,216240.91979166667
8148,222396.47447916667
8293,265404.52395833336
16340,122328.23828125
18442,265400.9036458333
3117,100925.53880208333
11135,192273.98385416667
14883,152128.97760416666
4319,298578.8645833333
3712,196105.79375
9445,113335.740625
10608,224063.66666666666
1057,95028.123046875
10313,322083.5989583333
4285,200571.1109375
480,138336.94427083334
7029,188002.8234375
5990,249833.33333333334
9651,103355.74075520833
16992,335845.61354166665
18955,110354.63489583334
4477,180300.20260416667
2842,70270.18098958333
652,184808.2421875
8833,377675.6072916667
7849,363657.90625
1404,237144.33333333334
11619,190679.66510416666
11774,112859.5875
8083,258080
17098,343158.7546875
13674,125585.16484375
18964,126612.1046875
9552,90451.66666666667
15629,257161.3765625
5167,129094.97109375
6477,197602.2015625
5886,243498.41145833334
18269,358700.4427083333
14597,233129.7984375
19284,173173.33333333334
14137,156346.66666666666
13712,113243.27786458333
19090,237399.86145833333
1049,119942.26067708334
10143,338594.0416666667
3877,220783.5875
13828,99296.66666666667
8372,181467.52708333332
7015,179297.33802083333
16249,96857.703125
9391,296068.85885416664
18641,239347.4671875
2655,104150
3835,216382.12239583334
12816,113316.83463541667
5581,226755.92864583334
4572,184593.33333333334
20473,211448.22291666668
517,354397.640625
9556,139122.83046875
10391,227687.778125
16063,279340.0885416667
12623,147292.61692708332
9642,102549.86119791666
4195,239237.75520833334
16517,120516.76927083333
13092,169812.61927083333
7362,176358.15572916667
1152,101427.77786458333
3587,224043.51979166668
17981,244007.209375
11591,242833.80677083333
4538,141140.00598958333
5634,193217.66666666666
9506,125643.33333333333
16329,127523.94921875
19194,176069.16666666666
305,157304.24140625
2954,66482.331640625
10316,224798.61145833333
13307,127481.9046875
20227,210961.66666666666
969,213526.66666666666
15206,217965.83333333334
14743,146570.00026041668
14881,117930.77682291667
11127,165034.61666666667
1499,372000.4427083333
14522,174809.44427083334
52,111423.69166666667
15034,189423.71770833334
11643,189193.88125
1897,124180.55546875
10257,193857.1796875
20265,165707.22239583332
11722,171070.17708333334
15717,330018.421875
11109,199221.10052083334
15506,251532
20372,273531.7161458333
4632,219164.55572916666
14109,131948.49114583334
6791,207578.934375
9455,72009.66666666667
8826,284395.653125
9972,217097.77760416668
8753,313605.1770833333
14712,174054.33333333334
11160,195764.1421875
12782,85930.27890625
7640,241544.80260416667
9862,198285.240625
20525,151276.27552083333
4791,130536.99296875
17733,255386.7890625
3926,228627.43229166666
372,183401.478125
3792,227904.86510416667
19008,123276.80572916666
4827,224769.84375
11115,201764.0859375
8820,234200.75520833334
9759,152974.79583333334
11009,313646.7552083333
9286,229489.01979166668
18217,323053.2208333333
14407,268253.465625
18831,72060
9434,241916.546875
19069,181187.86614583334
9323,337620.1770833333
348,114640.8265625
11155,204453.62708333333
3502,179025.35104166667
4208,183822.31145833334
11600,302135.265625
2723,78326.66666666667
6071,312563.88125
9485,107746.38098958334
5839,183268.35104166667
11468,200545.30833333332
1243,101711.56067708334
9655,80610.71041666667
6072,337440.796875
2143,82863.73658854167
8439,234213.35208333333
13914,71062.40338541666
5862,331800.0182291667
5864,231402.77760416668
17500,270720.1666666667
11230,218740.00625
20155,357917.7291666667
10374,310826.9322916667
5815,208067.24479166666
12651,73320.73736979166
6361,153585
2617,112162.22213541667
20008,68932.19466145833
5045,158246.83333333334
13538,118298.14817708333
1578,353753.7760416667
7619,211850.528125
7460,160283.60182291668
18902,115218.18802083333
3640,187220.74791666667
11071,226750.53125
8954,258358.003125
17081,297608.19947916665
11887,85528.18697916667
3938,220850.6
19831,72644.48424479166
1542,371070.3541666667
18576,174443.08333333334
19833,62891.19283854167
9126,117215
16978,328366.8875
217,166402.9890625
6024,105835.83333333333
6469,276824.2421875
20573,122205.5953125
14035,218418.0375
14363,270804.24270833336
3714,202237.671875
583,301147.84427083336
19301,161704.20625
6728,426502.65625
3342,124525
18690,199277.8171875
2762,72307.77786458333
564,261570.35416666666
2368,70932.68515625
18197,273907.3932291667
8587,348253.7760416667
324,138275.00625
15705,350993.8645833333
2915,103377.5
15519,178747.91354166667
5765,229425.55572916666
5363,378858.290625
9256,63779.136328125
14471,318904.040625
10922,179365.00989583333
10710,155435.62604166666
19741,102550
20074,103851.39322916667
6333,295153.5104166667
9199,100717.34114583333
12361,125099.07395833333
36,121156.24348958333
14806,360697.640625
15727,289342.4140625
20169,250399.221875
13899,95662.40729166666
17387,120030.28255208333
2285,88644.55872395834
13352,187185
6653,181237.39947916666
20069,78738.16666666667
13966,151069.16666666666
16108,244526.73072916668
18447,382724.21875
6741,265298.421875
5431,334059.04010416666
13611,113265.3703125
18155,259044.6484375
5692,304496.7552083333
9517,125226.66666666667
7488,166166.66666666666
9767,275686.5390625
17377,143922.98098958333
10701,120776.61614583334
15577,144151.1109375
4881,166670.3109375
15772,304524.15520833334
11315,201263.67708333334
130,305514.6145833333
235,194077.140625
8545,209045.921875
15279,236911.75520833334
7764,174368.27760416668
5003,187280.28854166667
4358,218567.73645833333
18540,232378.88854166667
17091,271516.07864583336
