id,median_house_value
15830,277749.452162293
16865,285319.83279798087
4575,187883.03836863217
9009,387200.7821920119
12391,248243.3160411561
8728,354648.77041311393
18428,187294.16622178492
2874,59653.244663918405
19231,206150.6609821175
10326,209668.86987340677
2983,77329.05732639071
16258,77627.2536387518
5670,257912.07789337882
2654,94455.55153533744
16724,209211.05160341726
16029,292014.454999861
1175,72892.30340347963
16716,186840.72141485795
4537,149100.3745810828
14631,212837.400431901
11043,363178.32344977837
6194,194045.26521029614
5784,230867.2725166025
19484,98716.38829583157
4286,237465.19584478482
10188,158457.59598235987
17445,204027.71045958914
17168,417922.25547794416
11335,265815.2242709904
18653,224282.6433541704
6168,197301.42171015133
4738,351559.9526668061
17807,243815.36281457846
3426,176225.60761610756
18878,138655.16056426332
20121,132187.80412123652
3097,89780.42959940415
9620,165278.26857589086
9494,143811.41600732604
12974,135401.23402619816
13222,142516.69936126194
19388,116907.48769473724
20296,207669.49324932895
4937,121602.86939393943
2108,65090.6218641857
12564,97469.36059649794
17624,269422.96855446015
7386,125711.75483089598
2789,138748.87426539112
17743,261356.10227103194
16651,270687.36699387146
6240,187418.9324681317
2801,73521.26388532051
13179,192470.34929087677
3621,199027.79085480788
16905,285892.8542167975
1054,117072.72501125859
1828,215117.94516499693
20341,248916.82581339387
11750,149984.82369536377
2320,70299.4816200473
12413,108047.48892526607
17363,212426.14767880435
16274,106241.3749149444
4698,343592.82520135405
16568,198574.48572774863
4952,146331.16458936888
3045,69963.63302798443
7,212073.4840922534
19575,121026.51746690013
4754,227074.4872872711
7138,202160.40925303625
16369,113120.41832616934
1549,270049.7877171749
13594,71981.36679068698
14326,163782.19604075814
2150,59357.23360233444
1806,196666.9573531429
13688,180927.0547340078
12632,107751.92534730611
12861,130875.26924433396
2064,85719.02617610767
6436,223584.6031116177
19477,158625.75099197158
12593,133109.1819698286
5608,169646.5691321974
13904,91657.98617714703
8328,122091.58015271161
6554,300535.5488728679
4888,136104.22184931912
7760,202238.2375165148
11374,222105.3561120363
3855,219359.5418620541
7942,181315.1021871963
18720,96621.01508743943
5949,256908.79337859593
10673,343250.5607408556
7107,199852.5460881832
12035,118392.97404513444
4122,276583.61952743516
3717,202245.77545894796
11343,181875.25339348282
20637,96800.2502842531
135,369365.2060947933
19705,118809.28162528634
5641,246763.90377204315
7544,134010.229583764
18200,249815.80853718473
10448,316543.08999469015
14270,122186.16655060941
5630,189026.1732697465
20533,131006.33922706192
3162,67378.53297786367
2718,66251.11764613425
8566,340485.5786540298
10671,351695.1215512746
5722,240551.360990276
8205,163581.52752515633
10755,301870.5087829416
2466,73755.24991121504
6762,199015.75801961526
13696,100633.89407425396
13136,144459.65779012928
10213,209995.92907960303
2188,70786.68294565802
8489,173803.66643538597
8677,208808.76547456626
935,213204.9074354033
3829,192937.58769299538
3428,180188.15756340945
4678,418371.2962635881
3176,84355.1809274099
2604,91099.91864123191
9114,154396.01329759727
17749,227583.5925556682
8808,397047.52955455345
7933,205624.83500159817
4128,188295.52452051203
11102,247564.94348557756
8679,297827.2138858092
11051,217072.66799627303
17900,250162.7953349866
2055,70483.6256504172
20405,277715.69022766006
3999,210367.94469278547
11133,170265.8933292642
11281,206317.05066327378
20188,256223.85191544192
6444,161233.654350061
3272,106074.3767089056
14817,278461.42275579803
4600,175747.04354293077
2988,70782.34586026202
16914,417522.36658964405
19032,207683.7134708645
20153,223804.2624051018
15370,163371.73691409666
11083,265731.196393451
18008,253264.6392881301
20571,127046.8369325222
16695,180244.92899748805
6128,193436.002780478
3379,216809.008224881
1277,189822.4309865562
5668,239259.9711624506
14193,136695.74333333335
16929,269516.36766910716
2224,129908.2271403564
13247,201486.4001935713
10992,186985.19636780323
6974,179725.85359159607
1473,183327.26266795667
6297,173704.9766437743
11191,179873.24363686418
4917,119522.72666666665
10224,239074.77421417955
7006,180244.38903212093
4676,305536.1277683179
6660,201949.0611543724
4630,227360.1132155314
1825,212293.9928488422
6845,192441.49449359867
4158,182297.13693797067
4062,284719.7238963669
13199,124458.63727116425
2869,69786.34666666664
1731,163971.82682926834
1529,265366.9809986678
17729,231733.5970143744
47,140554.030726978
15924,252905.253444701
10799,257088.493463883
577,330671.64011963154
2610,95294.7941025641
1564,351543.9025032399
1752,147081.2311657996
18837,66998.59469787523
14330,175071.23807975263
6971,229754.10059232425
2002,57044.100207124764
3798,264484.356417649
3159,107221.78461433611
1934,155179.70926620538
3715,219665.9028082148
19626,106333.89592617667
1716,171064.13387932716
10788,197150.60826107409
12078,282799.89079687843
14221,195795.39102526286
14972,147844.08760368664
16540,97356.38250335693
7200,149852.5806475742
17697,180838.47430664426
14949,177496.7300296223
440,155613.82448170547
14579,199226.12928913275
5349,370043.7200464955
1004,177398.628825183
10071,115673.37837954344
13443,110404.89986902378
6734,380798.9345043013
19329,182646.07302854295
19527,142811.67904933196
10260,197584.05005501735
20560,157670.7511309985
4464,168578.8501709402
5569,207393.81244270247
5490,363378.1894475463
17732,220982.8378223871
17240,207518.9279087672
10646,290545.9252474933
16582,143719.54677952276
17178,305367.06378905836
628,190518.35968351937
6105,186963.06838328711
5974,182228.74114847748
3849,226581.639265778
8852,425308.7018990346
15589,108276.49139056317
15562,198270.08222634374
18366,307220.99261034984
4818,191417.287001768
20479,250279.23792373363
16870,341937.74148240034
15312,162925.8465632023
6553,359330.7257932061
8554,227915.7754868615
15062,134853.10250645096
16264,85114.62614997353
4376,189302.2757260321
7827,194693.19095476883
13730,115277.72426358024
18746,121118.57900385378
8817,407944.9618664755
19050,115045.22349776395
12968,122715.94653522315
1038,145019.11788211914
889,372895.7372861136
2116,112414.60883588137
2882,55895.44464861821
11425,256176.58110676982
6106,182841.95157918282
7811,172765.5973148878
19466,120548.5533199553
10554,339404.1379710501
6406,233322.63508446014
4212,263862.50835011806
19756,74051.31885531428
19841,67030.812860262
4116,364814.726227385
10544,163367.76048699033
13263,149895.11256926233
1625,283268.72081895487
19353,149797.10333333333
503,120154.11993641316
8533,234361.64508910978
11839,81019.74975946735
18693,199188.69283297294
3560,215031.88186329065
7254,162071.70206740304
15139,174774.4177043765
6640,198529.53620494565
10180,198462.16526334008
16809,272185.01806616783
11169,204022.83821304506
11117,199214.84183459965
3840,217569.91152593214
16196,135076.62667657284
11882,116062.78042841647
7552,149293.87462324943
18864,137996.9968719324
12762,114709.66411084915
1133,92060.8469790096
5062,111136.3371576321
7588,110122.40982027652
9194,125370.0483500679
16338,158881.18741163233
14878,116553.89676041386
8508,163056.53520476533
11986,136917.6465193218
14050,148184.2021828446
13318,111784.55601332795
15514,215563.01230461177
10714,220540.46296575924
15314,171164.20752727558
14539,188657.78013099724
16771,245145.2496357671
1144,89063.52588471261
7039,175714.76208423293
11788,153531.55111702072
14455,269415.6670695121
2197,99331.07553108453
9415,384484.0664381309
5848,235613.78054939638
14634,230093.29907141541
4901,118037.14574314575
18936,337153.39868053136
16481,150836.774813744
19739,100317.02542978866
16888,366353.1849171794
1839,143616.29364973423
7391,116497.52903516772
19390,128745.25907297022
20565,113011.66016549456
704,210176.90686799987
12724,152775.0379697972
94,185011.00462836673
1966,112727.96850878106
1600,380276.20955674886
3000,100494.45628718656
39,216229.46699619325
7708,204118.62829948036
14835,115346.73104612814
4954,158990.06497442318
15486,189443.28435291103
2956,71202.53141787439
9753,278931.0367636954
18315,351608.50113056425
6204,175374.52206130043
14211,168071.7574847228
11614,218761.3875691795
6222,211779.7472934163
12880,117368.62562026785
17504,196648.58014719165
7235,166604.61452488822
18401,268603.53983137466
3423,167500.84864123198
16180,85867.39802159333
1527,322932.73874690133
17793,191388.66041958277
12966,144270.49414320712
12044,226974.90585136937
7128,208999.9313198643
2304,116649.66095857153
9528,127676.58183081051
12710,89745.9174878895
11050,209725.58576271866
16061,289408.8287847776
7985,182957.18969697892
404,370972.9762475195
843,222232.45990068722
2711,121674.09878616477
5577,212009.95194133554
2462,86743.88878767185
16722,209234.90564618114
16492,130694.01299521921
18619,320000.6958551501
12696,105103.87342720112
19881,61785.993214809154
10776,257787.54510634707
2596,121259.32041053152
19939,73481.72958915378
1606,146021.76633033264
10810,178725.10623081608
9866,171970.73183647136
17043,393941.22235154774
18198,265437.8135381379
12895,151937.68616723045
5531,364229.1479635418
2252,195359.13238880064
19059,218139.45885408777
12290,84529.24514499136
19989,92530.14986795222
19856,76503.04364798097
15804,265082.5838707105
5658,301787.21478013886
12533,85629.25521888363
11893,101129.74750585137
6925,179800.94035960076
16958,381930.1961248183
7739,223964.89942750303
4393,191614.0749453508
5812,205015.65371620387
19161,229427.91521005807
7533,125151.16706493654
18851,61766.41863736523
4659,264707.6981048636
253,222238.1701481336
16739,229333.3871938385
18157,334157.51200492523
19156,246044.376640003
4971,134088.476411982
13102,192502.09992972563
3350,119076.79906885713
7151,172887.50105512995
12415,107959.18767646789
530,230880.81478326832
18326,408528.451692523
5385,275204.55145537754
15247,345292.5071890991
7143,172461.29226061868
15393,171261.39755594992
14649,170571.10000077466
3200,114034.0295839911
16406,138624.71988583019
12899,144225.04651825025
14778,146360.8751012327
5881,206157.09330913
11815,119555.40265339632
7682,187880.69231648144
10533,212944.57371374217
767,185744.60681446808
17025,314925.3641425901
16101,256494.60851277623
9780,148906.26000000004
20557,120333.58624081391
5564,187762.19773070715
10293,350767.9352873015
12633,77761.67527729642
11031,174083.51010110189
10164,276418.44497801154
15956,262606.121553268
6363,174867.0312000826
3027,78315.85617610764
4718,272379.6878709738
10548,304118.97265815863
6610,171944.508340586
10379,240859.95586276022
17867,197236.80558512267
2520,102373.34773729433
17206,214921.5117950096
20150,251105.31519488923
9948,227206.96469216803
15997,390640.03587014595
15959,264351.24837375287
7384,102489.53209407667
7919,197546.31560681746
8336,134808.7682116412
5788,207178.96933322915
7150,172699.63091132493
1035,133499.85924175367
10134,203635.4387217036
16464,140393.19530536453
3887,235732.69959255375
8766,350678.6652093347
20295,226375.36415352995
12496,92549.16750967584
2721,83966.55142360677
12125,84700.1155740522
9864,199297.23266120208
19917,72747.1582715203
394,244811.28485488915
13183,145588.5815464775
1026,139149.17134427288
2703,66144.22597946759
2709,101236.62710724713
10238,206617.93489871602
6673,187913.406626922
8046,212571.5969384212
20143,181759.59151840996
15625,214166.25313374665
61,219536.28191182087
16535,139194.28720797523
445,148426.68577445994
7203,149306.65245303864
9526,155341.2636548823
16204,79031.72529411766
5384,278367.34337536676
15725,293694.7735277223
20173,219180.05225042446
3498,232756.04582028714
10920,170973.05511760767
7517,134924.2495419178
6763,202079.9344651339
7209,152221.66424534848
11613,222454.32961775383
7818,181184.23004315252
12987,155696.02959396376
2544,92291.31679654452
740,231419.31895608528
8326,111344.09209407671
12092,102800.76873155269
17306,290165.0211893514
309,191683.70673472364
2072,91908.81913101909
15980,271160.5963136098
14151,151899.59639351277
16233,143210.89499229682
6223,211281.225866639
2935,67816.47590635608
4933,115891.06274302134
17824,257505.36386572293
18667,253831.61608679534
11650,248404.42434342531
11293,206921.58766744973
3462,222086.76793436226
17747,193154.27158199676
8972,362085.2572505993
11505,285915.76299280144
8219,175839.6476407003
6505,173280.51313221207
15475,162030.7977532029
17287,237052.57356565268
17913,348738.98238453834
16172,402009.06826556264
16786,262954.79424386413
8114,203473.9971121356
19798,72928.20403950583
17251,171863.7662955186
13291,124054.03268829554
14979,143870.81666666662
16594,201160.4247622982
16814,279882.3547743261
12022,132260.87828304034
17338,307833.09827902063
2303,96359.09760467907
669,183991.96798489027
1535,208635.6286896065
11508,298085.33112398937
8636,402481.4640596384
3681,208221.09363292003
17118,173735.75357798257
4534,149486.66609424716
9664,84549.70964820553
5841,230492.284251002
4081,279615.0587004217
4468,179150.78267191228
699,181845.56355550632
13871,122907.41592292122
2148,69712.62074748005
12031,121140.85316991818
7746,211939.94491456312
5206,134431.27202471675
163,206775.26176728588
11355,174060.92078165972
18528,287460.35141087987
4146,180892.1766666667
4981,117671.91346542348
18884,132326.93445123272
8071,248506.2451134085
9351,300239.4353008461
11097,230192.4959316469
15330,153305.2362093955
11756,264010.67823315633
5070,117216.74000000002
9019,288961.0695109492
19320,175697.5194056233
12341,122535.22168211994
12375,150471.0854775111
2052,79608.29663193112
8763,290222.91016215645
13600,124706.92233903527
14581,233075.89903648046
15756,294659.8800896163
17453,221985.80037315676
495,371561.58110214456
6961,224242.06874072188
9350,314010.2653439656
11447,302025.9123391739
4075,415740.7219168905
8057,183190.17196673757
15465,202671.71309763234
15946,253892.69429199782
7202,147396.85570267227
11291,205624.0893998922
8719,347880.3190434366
2069,79773.71625288387
6844,183944.67152809355
18967,122109.42233971409
3098,85127.19472621578
9719,250377.34028749025
19400,97443.95791948984
220,156478.65487179495
2686,96705.44708600406
8707,289628.123518526
1917,157568.8565647166
12492,97827.72121728545
4903,123988.99272727274
3620,178656.94231961248
13499,83240.19095056118
10144,215361.90219686285
11088,189691.41595639248
15028,170652.44561210455
3727,217687.45410005288
3314,137255.95860782114
18975,110134.71117070553
16354,136009.40832672047
17892,259513.24637496032
11981,144218.02283104777
12583,96531.24350122354
13576,90801.1195765232
2503,68848.49119460714
1081,71990.91957501127
539,237628.87472247268
2891,57951.82061416472
20147,190211.85490151145
19787,101452.08995316346
18610,246363.97718808663
18049,304223.6584446569
12815,128194.62600426687
17395,157053.14010988554
19055,111153.92953969316
11512,278903.275908491
8657,333266.54777066445
9433,225028.86636840508
14432,225830.52709821405
14855,121681.36341173942
9596,147756.13619101245
12219,190975.1629867334
13983,79319.32717572512
15737,237813.37865803298
9710,160327.22719054134
809,213000.856584819
17651,218199.8829106772
6551,175012.16217775887
20567,142973.41971524115
8356,250114.55605877392
12296,94099.7520989975
9630,117346.6938074327
6495,196451.81372842955
6571,255186.1271148518
15767,268777.532226685
8794,412893.13089581253
16234,180696.43334716995
12553,98643.30585084818
13671,93672.53278258778
6042,119287.5943334338
13695,82888.73414355285
3752,207812.23962622636
17379,197654.59352649841
7672,173884.24130464217
7886,189421.79911185938
1947,157751.9447886591
2950,65478.69512869947
13169,119392.18076366441
6147,148276.5784173777
15721,292963.7033494354
12446,107663.18913877595
9468,153611.43420580222
8051,201644.78590354213
17645,301197.62569829356
587,280945.06754161837
9935,173052.54529476678
3905,218149.9717488883
17707,197121.71497032352
7906,302529.3448407162
4792,145154.9184873118
8600,276643.38783688215
1313,199268.26479863047
19502,90398.45640133914
14495,245012.95420225093
8086,206864.79697971843
24,130808.22952362362
20352,208428.9766284197
14478,219301.55390520513
18055,379221.82372751995
8560,321162.33080438
14614,182185.4510084418
994,209738.4471858553
19747,73531.41567045821
1920,128694.6605380157
692,202865.7292529363
2772,90107.46303274528
3764,231652.94085726145
17842,181559.52890393295
10855,196257.11512902076
11832,131812.8448913564
9328,337270.5689304205
7219,160294.48331386404
16123,331793.5444249958
3060,70696.59658249382
14342,230177.05219786995
2607,81295.20999999999
7211,155410.3502247218
20441,301287.0932697344
13137,140298.88647105455
2731,78205.84545802345
9154,260251.60019175505
6059,226698.70207845417
12255,109682.83009418016
10355,225682.79028397592
1065,72101.80426172802
19587,123559.07191235966
658,193839.76430235512
18780,97986.49053035837
6471,230944.35701095694
5494,381653.2079906159
5466,290340.25227098144
8067,244090.22794499042
11660,194762.92500351358
14306,131112.51503450627
15344,219915.69163562023
15457,182164.07774891707
14073,151242.2875108028
565,248456.28881901357
9326,294909.1130554574
11409,255056.91310829748
762,184375.5650837497
1562,364084.05840104545
7542,134797.33215514888
17512,225478.48564622327
5559,367502.9565143594
11850,117476.9480826955
6257,180483.87455345216
19965,87986.78387499486
6508,190122.64195448978
2495,61137.63479995991
1397,182380.32939491296
7937,172242.1204810162
9537,98361.3584674166
4083,245554.76484591237
16476,125968.75048096379
4201,197646.94974978527
13296,136443.4971452554
11658,191720.3975622087
10482,342132.0711600109
6886,170708.6863888864
78,117251.09282006937
7850,165481.57846115407
16393,210931.711958035
19471,115389.49229824576
10040,119335.50529347833
16765,281509.11572285666
18480,284078.2840205977
4958,180103.36921727713
15374,145764.80674128115
19180,302912.20184182574
20515,89134.23590494748
9497,138616.5574358974
11681,192870.06222754793
19010,110024.17857251833
4316,241948.15613999724
17351,187172.86247839982
1516,222711.16838707257
18773,72251.87058604548
10124,202479.45722379297
14864,120659.2852127948
13583,73377.994806674
3768,270247.54854546743
5190,105162.59725911813
6579,354893.8838022455
3892,216872.9748382483
6415,152980.64586625685
7990,185153.17473602502
6040,118542.49377787823
11764,170859.3028251775
7742,182414.26836827566
13120,158743.9608058318
9241,125987.36496613575
5368,413341.61863955425
16699,158990.72031515127
3126,101532.37232865207
3501,217343.46972801615
19840,56317.89636816846
19004,159140.76354288793
8429,199849.15296538416
2282,65018.939268981485
19476,114011.35551468737
20340,260692.29234922433
8259,158091.49991371078
5847,222344.96336580152
14229,168824.04222573675
15904,263228.43115748325
2035,59230.29500224434
15979,278613.7479033155
12363,126700.91472186198
1721,185236.17252677568
10392,354412.457989519
9562,132396.0184917768
17581,218914.8879274289
13402,117456.7515118761
8841,336751.5934251911
3266,114011.29253404222
11695,310791.1842163639
3756,215234.78159262286
1465,154706.40649614634
6217,182078.04467255395
17271,255446.0649608786
12662,116907.73789960585
20320,200608.6730326873
6628,172986.60155020328
13336,164656.71162732755
9321,221159.46696793547
922,238610.67018482505
18600,218124.53756011094
8024,228599.539996144
20450,203722.91829297828
9170,132023.25828882365
8108,209367.65127579373
5056,193594.49111225968
4427,199815.91698291377
13100,154292.4439420983
11336,210445.65240608036
8571,397431.55888900225
11719,142654.27536908028
13159,106401.66348022979
7359,166759.66112782067
4615,225195.2573220184
12066,158765.275160142
178,166210.50607712116
16925,239834.61094425723
13134,117231.6444647072
19027,192976.60230164285
17348,203522.56505303975
9273,249857.5170643529
3526,217517.38734514537
12694,123277.93953163078
5654,232878.66040843204
19332,159185.51494712353
6931,174856.74416255203
14566,202630.65451236136
190,123443.74737571254
18533,211327.442415608
4749,312601.7408589642
15942,229113.47520943696
9724,209082.53644174294
10258,227695.61900148666
3120,103679.93030545783
18299,398256.0166584529
15711,313263.3712319081
5779,234933.2042121636
18673,253663.82706727518
9962,258625.6878560948
14528,165849.38158557535
17480,187900.55780649715
18031,259247.8916072186
9983,133763.50224480417
1997,64726.203169052045
6562,286608.46164361795
3584,209729.06999999995
17816,314644.9610122372
14711,195634.63524223428
7038,174637.8767196076
7095,259868.6663628643
2767,104706.67714363814
7930,195376.18779575522
12547,136802.1315699343
3970,209236.86499583258
5687,295119.7885373146
15923,255120.47027818553
6264,180709.53690233966
18617,271048.2333523021
6431,220718.00460453966
3405,277541.5198413235
13537,115143.54385702875
1974,119356.85041071575
11861,81169.09866906803
7656,190938.3903685049
18850,68375.73955127227
15828,234198.68084595376
18843,96330.85192796537
191,215743.24486566987
9969,147077.09138269728
9715,234339.4016314359
3808,217334.0008463317
15665,319864.13665932737
18350,287096.08217772306
17396,170474.57353859907
20373,260741.57444433327
17927,251324.8586941147
13579,76836.8502642867
284,295919.3989046728
3063,109169.74004670832
8003,211243.52186661685
12902,114935.56904088432
418,367462.1714766515
12813,126463.69894171585
11426,206220.83992878976
5481,304948.1334549753
1053,115264.27062915164
19666,157793.61399692463
6288,211341.90109289365
18212,275904.80984896066
18371,293304.94521016127
8120,170752.65218060577
17758,226125.3622787454
15693,386516.867250602
14338,203192.09690865493
7821,185836.3676864739
6905,191175.63941786962
10809,186978.47950388837
6714,386186.32433597336
2071,74902.9011935953
17368,180389.4345428086
4858,137619.64349945346
3356,100097.65402052079
13221,186076.29177696328
7330,155562.11992644597
18591,295392.1186484424
2570,108140.25190476188
19123,218869.26175567805
18435,234324.37370278066
593,241259.52916480863
17933,210167.16412717418
3369,99578.53956287979
11203,160070.86579886408
19896,57564.51635432285
19788,83889.28307617054
15116,201304.27702322448
15136,173372.43290087982
18901,124096.53480026682
10032,103758.23216562162
19406,135560.0496140281
9406,376267.47873885295
3659,201712.4767248129
12938,202973.7544643252
16897,325733.7915044956
8126,224050.419156092
2556,79877.95666666662
5701,236519.15376040863
8618,374335.3797852771
7707,226558.4317749654
7854,183115.27801363906
16756,244432.84408420944
8803,396324.8333889195
1252,91327.90762631128
3087,103490.94404351195
14159,167614.64621519728
9676,145005.5728496178
7229,156749.09864560468
18140,304775.5587513308
93,147746.96597871714
7789,219396.09753600528
7757,195714.3053911466
3337,124045.17046192028
10654,232384.03089737723
3268,101340.21333303064
17825,222187.86610539453
1963,121045.21912009794
9791,194586.24025028228
11012,312996.02093881613
6717,263782.9517184982
15854,289336.9299113744
15298,233434.73779117866
18766,95051.29797808797
3473,392566.5003192
18022,297090.0849804799
998,202786.21297018035
835,192720.416242681
20013,69694.25841917656
6435,145846.0474409905
1306,167519.56429400318
18845,72261.38147674598
13652,109917.73233444686
16779,278122.0345193039
17804,206784.78078832262
6893,205901.06466016412
6011,116908.31440570865
17094,231675.1401993404
5078,115271.42551425977
3955,335725.8652377209
13279,120958.56884165177
14589,224725.12057324528
17475,289230.55538782454
10201,188617.00290704222
12845,114943.04017432814
11728,115653.58846730994
20455,239928.43116417763
14574,230091.73609792977
7691,269274.3422236482
4470,210669.8672023623
9751,266909.2118656808
17054,346824.9403150674
7961,154502.14132252143
735,205715.89005603633
5769,231030.2664965143
14451,325475.30795802246
11667,189312.89857216814
656,176938.3409270584
11216,214848.44012621773
10896,174641.83217257587
14645,250787.74032303045
18511,242998.7021424563
15394,173639.56132851104
4333,258689.56144993223
18003,277439.91825876344
302,210682.54540932312
9325,287450.46224948775
16615,219072.6448234074
5453,302582.14003671776
5645,183869.8277386952
1062,109218.96650983271
20471,219086.88590048233
9171,186679.6465204807
6507,199185.69397158205
18119,324664.6962298237
5122,167793.43414678233
4904,125563.52454722258
9746,208497.7591934424
16318,102611.64421632286
10315,251201.362555052
12211,143085.72754026693
14665,173434.945918009
188,105148.02329004327
12186,160518.0395809176
7806,181861.56296431893
12838,157587.2291258946
6584,240056.3065216084
18441,214160.74738187762
7215,143159.55239572737
9901,146527.268179556
11960,128796.33694774123
1878,93594.52207601054
13935,111281.23494762907
8875,398673.85937428393
19822,84110.9486987345
12697,117512.24657010619
8014,221204.88976393605
7800,175099.35072976415
7046,205363.07973702368
209,105234.4068963735
1961,94076.8544341424
18835,87866.16242697436
12518,96329.80091385519
11709,158359.9892288995
16457,94540.76667517894
6917,306019.0409909942
6528,170031.93792452593
5935,198194.64108092096
10434,200250.023885398
16348,117321.94570568556
6712,378851.63775383134
286,193056.9913156944
7722,221660.38110881738
11825,112028.07753596942
1315,194578.95711400273
769,198079.95221114953
13190,127183.37445969644
3047,69590.10586026197
1233,120985.51499817036
8949,308366.21660944057
16686,205019.86140852442
10838,352404.90654025786
17360,227279.9789577139
20274,225934.57524442425
11615,280549.21896056
11391,202931.61210680925
2979,92281.21643148667
11944,120231.04055328865
12136,127315.63531606569
6273,182366.3150710115
18170,252923.29818522237
971,234888.8675173641
8318,232963.85463890474
9405,377822.7321573411
2377,56636.47198640048
1006,221063.11137905522
16920,325125.7145814573
13622,93304.01553360526
15331,154777.4397381387
3467,218948.8968300924
8630,339575.94649210555
16133,283377.4642691102
4392,181751.6681885342
12810,83193.24349806296
2401,74471.05600115926
84,157761.22591858794
10703,145070.1989172336
15060,131516.46333333332
17415,208342.91337271678
13907,91650.69394524954
8244,159346.08276806708
2358,138277.96625974323
12389,121300.44322185496
8538,219498.14383201348
13412,120309.36456409561
14383,238180.08939532962
2677,114962.24081765438
14058,192284.0883517449
11302,181282.61679216512
6305,174101.14350383077
14242,108421.01709685275
7772,169515.62689976796
11000,364778.08760366985
18459,282728.86599690566
10516,258466.12938386222
5821,191964.18504427426
18377,374242.2410837663
1612,205674.4467305908
16224,102157.37767590838
682,221403.92669816216
2907,92218.08945788933
9956,206287.93175996287
8258,180341.78621474362
15472,166403.27222854987
10057,130341.86561689536
13607,171506.62790182565
951,230385.04073572438
12026,120459.4582713646
10794,308667.15316460445
15240,362207.02805817383
4648,253554.4670933906
19631,106212.81536729653
20417,313301.680260504
13107,121106.20806154163
5746,237374.7081202996
15096,161774.30015278867
8020,205264.34449332335
7321,153249.30473328597
11555,216215.14596931767
16522,102390.74877446404
4068,402154.0033579674
13378,170586.06614465945
8622,352427.15103027015
17147,405311.4020548811
18702,104797.20059570283
6839,184177.55177168394
1827,185295.54759886474
11737,159371.21258556502
1802,139372.61288755081
1909,134793.93209346026
1235,150557.61570085128
2096,61623.846573583134
7055,179682.66506722727
8799,408252.5353076282
18929,219959.21678759987
19024,139820.10150378503
5444,308539.66156610585
11576,194725.3813213001
12740,117855.56852217598
18700,75964.25926570567
14788,154785.92934670774
15361,146660.41612387067
5782,352373.04815063666
4863,160994.8852301439
357,154442.07117660943
19460,224917.69142577
3471,195413.77477710863
8664,347621.17749666417
11016,317627.09642027604
5810,218177.34819654506
241,158467.1668895348
19943,86329.23329545453
2119,101350.23498563148
14064,158515.81386650022
8467,200600.17815216735
9357,393640.9470992946
3236,81399.96224740554
14753,133294.87093702002
16228,103100.74923188865
9699,153576.35245614033
10951,182740.17662375805
12839,116193.17594466281
1405,234607.76777800277
11623,262441.0208876979
13717,106680.28494296425
1928,182032.53258902516
20283,204051.33525145895
13932,136633.01441526858
8668,365687.2842524137
17738,243327.24135515012
5750,227815.70962059608
16229,113506.60137729599
5060,260062.63982522258
11507,286931.74129332916
15927,299858.5383265739
13516,104062.02837388971
17562,185803.43712315944
14254,113491.4486629665
19029,190496.16232783595
16058,277834.39273709577
9688,222881.77946523592
8176,250713.7954471593
13574,95656.87945029583
10077,128552.61796827945
8002,191712.3129494236
11284,162923.304664083
10369,265014.5769086521
9735,228654.7469395408
16606,211190.55288234726
8581,385146.1714708149
4474,162266.76023469729
14514,187975.36070520995
1749,191012.41655004284
19907,109450.64725184566
1379,161568.4856769643
11423,243699.1674289175
7871,188524.30474245295
5242,400257.11888482154
6867,177931.83442503138
20250,280790.62690652924
14295,157802.9847967711
4884,140838.36035119672
19706,130569.64423505834
3221,99142.99808086957
17594,228474.01378928503
14498,201884.95507298774
5852,222087.42570114194
14921,171365.68728659718
5934,225421.81017728176
3956,233254.18064609432
6702,216987.72313446758
16675,301098.8583449617
9186,256240.74447015816
18959,112223.06433938508
18916,107492.37268547548
2355,95047.5359240068
16811,270694.3726615393
14098,134364.47425279018
13544,112367.3828996286
17281,202282.37825061393
13678,110075.38899550436
12552,164597.69653226016
6433,248982.76506538418
69,151022.75098420453
8980,333633.73403844755
13609,96531.7499226478
11411,190040.2984081654
5517,371806.75972758705
17030,308132.357022551
14036,159697.01760368663
19974,74673.8745269287
5355,294224.8890160263
4781,181028.92926539684
2886,57707.57583486131
16221,119348.21776705998
10525,305799.34514497156
13621,84379.2241735201
18185,282944.57980233047
2669,59377.03140914097
5402,276953.1493899452
1027,116325.89809434953
18769,135778.8837452549
16259,97001.51863471663
5214,108298.35435751188
1876,121154.71931638147
17222,257751.13582246468
16727,189952.5590234276
14735,177854.30572981128
9400,385451.8396920549
15284,216103.1023435929
8892,329522.7068375616
7328,170740.4621273239
6511,177714.1246846848
17106,322001.18349398754
6067,295056.7744748141
13602,111304.60266938583
3945,237345.22344333286
19275,201291.21081514496
19776,89134.9051744358
18666,224341.55864686507
7257,166146.36640424313
1474,164972.74440562326
11466,205959.57614354283
15390,204965.8678122316
10001,166886.8451181791
8311,310874.4702739154
13731,159607.51627095582
17977,247465.6869664774
13155,170226.5030991846
11656,204066.87918814315
349,151367.40389156845
13431,116807.47403438734
3206,79544.9464425618
15104,177696.42449591428
3689,197564.1904284944
11044,254550.2337852611
12624,158424.28449496417
10763,273891.6373511348
16,125320.71383889852
3228,58180.53598705709
786,210111.25548933432
4668,191136.89687406752
10711,147632.67999955913
8913,343999.3972045095
3813,216429.66020288158
12654,94536.65193753171
4690,206178.38571564728
8138,262668.3738043576
13512,80393.23167251804
18303,277758.6814064164
17776,214984.8222263682
