id,median_house_value
16630,358474.88104760787
8229,206963.88275413684
511,349501.1470907115
4142,356982.9233939074
16667,356786.8425867635
11567,342493.99035849934
7346,268929.81373964896
15023,324544.86676759855
615,298265.88434507337
9095,275397.41080047126
19447,256712.2377683766
14179,309824.6549132486
19297,324938.10167307715
18186,356292.8572034671
3207,250458.8126391763
9857,353237.5826772482
16864,360342.36301976943
14488,350215.6519737493
19645,270013.01258527173
5138,200769.16440134187
12282,254698.15326430014
1348,259083.63591674189
20621,240154.0412962556
4890,314244.04109808005
2075,148981.43105598324
11676,346001.6583528154
15977,365139.66529766156
17276,323491.8290953057
849,356769.267949874
8186,347765.41609210934
4755,310173.3945696731
6623,352672.802420118
985,281759.96960903105
4804,305116.20107321854
13008,248498.52743121563
6389,332747.21109088033
9426,356637.7428473512
3411,353609.6339026021
3193,251384.77469874895
15106,326629.89309145306
17264,345568.89819530357
14189,320771.6755276124
16166,363850.530948173
17048,363723.34991552593
8187,342346.9611339384
11640,344124.0505250564
5310,371630.0028685991
18266,362998.6214684019
5362,374093.63975086575
15058,329795.60346327577
9131,262560.64883536106
3169,145920.76109706558
6183,349563.9694801604
13119,249947.48093088114
9977,265671.43817357323
16684,352614.7198636405
10432,351973.60919608374
11554,346073.79878063494
18111,357985.35708666645
6814,362665.0184387397
7817,345120.96777640143
7989,347561.14811297326
9424,356704.5822650762
14375,349201.6016620556
8814,356813.32475276355
16579,276240.8204895768
7214,315613.65278039745
6467,322379.1022692608
8660,366014.5784834727
4899,228799.30317049313
2854,256456.26761463555
8558,370516.5447367146
1949,244137.026245695
12981,163318.843496226
3653,355888.7067445289
4618,334135.1254986136
1775,333030.39390061906
1671,303997.47026900674
6876,352190.96209805127
4809,361730.01765884185
6710,226939.0596685305
7875,349947.8913654316
4849,341873.7202480391
11110,341832.5515825039
18595,359732.25446249096
18023,360664.7226640924
5348,370996.62741210626
19468,268325.86431518773
5269,372095.2793085796
3522,356970.90376782167
8714,365743.1056096421
11282,344422.61558898067
7404,185814.59656321004
5318,372690.8967292647
1179,112464.00769401688
16351,253501.93977068854
16906,367104.20693432365
3739,358480.4582663964
1039,248072.1728522325
8785,353141.49858430855
18714,253419.2140283965
770,349233.1994384491
1517,334776.27734289307
12054,182599.54046382266
7626,349263.50515146274
9779,354753.37306357635
17602,352941.32317970233
11731,242998.106245695
9511,305880.57300350955
13224,282423.01707491704
9124,261739.40019412912
2822,186692.39852490983
19574,265716.13758125174
7741,355077.8037442877
3741,359215.604041498
5740,356197.9620054374
4900,188636.71617755666
18062,359483.0051051859
3153,262562.7845862347
2409,177200.49203912428
3591,355996.3037401774
10524,349748.4058515925
10192,350901.4219169672
6281,343960.26522474777
3826,352304.28454056155
15649,365521.91148493625
6671,320195.4996706336
2396,259141.8250581586
9319,343844.14643196395
17507,353419.55984636897
1689,323731.54245244147
211,351150.2086560947
655,350613.74788478814
20066,244164.29271607142
7375,353065.6854569157
14526,330007.8827348103
5932,306469.0364610963
8527,354005.9592996184
14057,319185.79618422623
5097,343887.40962311835
19734,233440.7373476532
1151,126538.57130201976
7255,318841.60846011876
9374,362360.0926450362
4934,260492.38373551652
8825,360319.6990114752
6793,356424.04616465734
12914,251907.7358662987
15741,257389.64670516382
4647,306981.0959353564
8810,375031.0853922641
1055,246834.86410734366
3650,355888.7067445289
15634,365283.25723861734
12666,251943.46724368786
4932,293033.3022434526
13820,260295.8206966216
15209,322857.0258295589
5266,372178.6744070632
8535,358122.5091938652
11418,343834.4961087229
14384,362662.7252911438
19609,257891.88348680665
8110,253282.665108115
9535,271162.5205153262
11442,360132.86807726807
13129,251968.09347428667
10989,339732.22687589715
11024,337107.00531877874
821,348163.55574952706
10091,343882.6745453637
6249,346519.245299404
5679,366831.61968673125
6378,325223.8851989781
6051,282700.03103679634
10250,341110.16423101973
17541,356289.87849173334
10653,347061.9275884241
3637,356690.0206680898
20137,355693.89685996354
18332,360890.4845107875
4502,290228.8492066547
18578,335217.5525971534
20497,354510.55394131085
2144,201376.6035765456
1059,144114.01465574134
13094,252033.09451255825
678,352794.4868764225
7551,348061.60952562996
12153,332718.0223710988
17108,363259.0921838219
10409,335704.2037328109
20201,358165.6531037228
8602,363292.94974607555
7174,263103.76497750566
12874,214149.70618052414
992,279198.6185370784
19015,252359.1735145653
18456,356225.06719309447
4861,206359.14901781158
2098,103858.26789539904
11760,245069.30291236163
16308,210377.68624592337
16186,193618.1931696927
127,348674.84391288756
7704,362276.3133413462
13490,271645.5528253261
2803,247225.87498973272
10283,339462.3246608152
10610,342384.16075452574
19006,252879.19669930445
3452,355029.0663727063
9861,352922.81996316975
19346,319787.1098256857
19658,268344.2712898655
17548,346712.8293563957
20083,246549.19128044802
6353,326734.57310570375
13519,271868.42609507265
14501,348923.7424229895
5865,356681.8689561533
19124,331257.48992201034
20321,364179.843327626
4125,364225.57647011033
15108,327220.10748290847
2510,197910.89863057458
6030,287643.0346916396
4257,338341.53121081984
16708,350912.8682187485
1240,242199.29202425428
12657,130194.35666101189
17883,353686.3653277398
4680,366550.35558546043
11189,322572.2814997215
20635,246650.8842393363
16597,276247.0854656823
5505,369234.9264562579
20178,358148.43779582425
6454,324393.7700998028
15001,332415.3732005367
16704,351072.6468599804
9382,364276.52368672483
5313,371630.0028685991
9168,282424.0000222494
1168,118789.3382420022
11701,342237.4555108886
2969,234094.1129687558
961,346258.35451637517
11631,341149.6774992844
14082,325825.81633138726
10916,355609.41733708046
5522,370893.2286118854
11538,342856.3923330647
19171,327581.0735380269
642,354042.30042952666
1524,347063.7679487544
771,348247.8753510972
12417,168485.09286498194
4646,264237.9594924985
18706,245902.785294567
4978,298828.8245046983
4400,352258.4869784326
19839,116666.38182800623
10291,338060.2493812523
2832,137248.6636669827
1883,236596.79374033984
9365,356205.44507732807
9309,343864.61164706596
10811,342265.6457978206
7273,255969.7623269921
15235,351085.1872498544
19921,115123.95593057033
13778,265757.5173693899
12088,265805.3352207957
8040,356027.58077518706
20180,359257.42118237144
3259,105861.12687949909
11129,258109.5514851834
16397,224743.60650801138
9232,150441.4129125365
6968,349894.6562731716
14134,280486.8721052231
3385,354391.9141078679
5890,362921.1854714428
5411,374931.2027662648
8685,351877.75115325046
2186,254364.62213326467
12549,254153.59319853087
2345,251449.05612110384
15183,338133.32325590204
11820,244267.18645096073
5475,369464.85070257675
18486,279600.94026030414
9826,353558.68789322424
17973,355855.90323983144
18207,357140.3726350601
4841,202635.26549147742
11224,351359.8476423126
10962,339857.20592766063
861,350975.3514843625
14545,352375.7767439427
11036,339537.9356021365
4595,195165.31318127233
16509,268275.87154443766
11027,339348.08601266803
8405,360119.72891463974
3819,358570.4056089895
17899,356010.28754282196
13313,277457.50102920644
18836,253075.6264805376
13725,119052.89840879124
5761,364772.18870870455
3332,208627.5399427171
7660,350281.9274197587
7191,343471.13932460244
4547,182548.84473446014
8203,354319.0864405135
16218,243088.80895971382
1540,343945.40485526307
264,348839.4681958068
2821,107742.9731715042
8629,374430.873205149
6063,343647.16942625
10375,344881.8556954085
14521,331143.27440872975
272,353178.35157889663
16838,364833.71900772693
15434,339836.041253001
7436,352487.5319784458
3759,358756.0337546825
4101,367581.3590107165
8144,343811.7632785183
19532,188114.0573572629
3275,255863.1413227915
7425,173341.45704777184
2936,106575.0031715042
3578,355938.5745149417
6834,356338.6587439723
5928,296212.22220424726
9840,362138.99511008145
11323,353135.5197018851
3212,248404.43447344817
2937,104755.69184452956
8453,358885.52575477876
15704,368057.28101270454
2473,224463.70252608636
3448,343345.39467822504
14541,342133.18435686507
2704,143663.6724238549
2675,264398.90964485134
6473,351897.5473382307
8255,355386.6974136281
9828,345067.86312733527
5601,351564.80291150254
2701,138684.4902362835
4402,360894.6164058489
7119,346112.9504020151
12130,255436.84749175629
9657,216039.9178781707
15254,355883.1477847766
11624,341481.8261723097
13216,283368.60035741236
2509,222459.9195049081
3188,149254.1156851135
15864,359103.775117971
6022,225498.18634159878
14704,328420.5780420342
14278,214526.69034784797
2004,103853.39854298966
15690,368057.28101270454
8619,360604.8632805422
4864,224116.95427599057
18084,363203.2812030287
6556,318309.1743800231
4795,369729.99934379186
16489,253065.70177358962
956,347308.09823190427
15832,363021.57443701586
18953,252921.29124469936
16625,348845.26234354766
18147,366382.0949296052
8783,352604.2860008614
9221,263601.974966236
19508,266260.7051609039
6052,285696.8831848339
10518,363648.9210267515
15210,326707.8281645007
750,349511.39359111653
143,347510.460473801
1503,323031.67779904866
8179,344786.1754265558
8726,361465.32628835156
79,218540.5530326615
13967,261362.76978363606
13534,261293.10684710578
11954,264463.06979955395
14284,167576.82081426587
8256,321398.4866818732
6238,273616.77464574116
11276,344463.5129986181
8499,351119.7984536774
14954,322675.5919974051
17394,340444.7645606496
19258,323915.87639351445
9136,288679.907941931
19524,121526.91141468105
13784,128301.54282143278
9311,351128.3127240248
7007,348950.7453636436
10575,246957.45263469973
13271,290022.20039732085
17942,362032.261121479
1676,321926.6425015229
20326,353914.68583432643
1574,345588.8578379861
19852,142049.69235816726
11048,350333.0254728547
5177,313834.21946435224
18465,353553.81031702965
8555,371203.08989669394
14930,317449.83686841757
5105,352268.4892643672
17915,359189.7178476002
2461,249222.7637926786
14790,281433.3344868624
4643,269597.9821345475
6708,356441.24655722606
6869,294503.0000954369
18192,363821.6350353584
4067,365122.2733482834
17163,360510.6783431173
20430,360083.4488282882
9340,344583.38220627117
15415,340730.581060316
15754,365039.66757613106
11833,237259.88391035455
7051,344290.9419128349
6484,318351.7793637472
4961,221546.6079354862
2902,123524.62603547695
19725,252039.7635339137
8870,372057.5212727718
14056,246924.513798657
2549,143943.59170169855
4559,357172.48571887496
15244,351091.75568582065
8521,343980.6282809635
12061,249348.31146388227
17640,359519.32361991896
2270,138684.83136857944
13394,272104.44375711534
20152,339964.9945972715
19326,317370.36020788125
4706,366433.61871352803
19837,252032.32278777042
14293,322029.2088353926
20080,168571.58667698066
2623,177505.41524142242
20312,285417.3284926644
20615,225307.59158355178
3610,359209.571160171
9652,238653.99420188062
5780,363566.4330529487
8672,364440.3586458974
11772,242749.40745586887
14225,328509.6533878397
15265,349817.07371125533
4593,229774.29318197657
6306,343183.41677230067
14499,348923.7424229895
5616,279552.0367149899
9120,272528.49856234016
9324,344070.7125317157
6820,363192.4158027531
5142,185164.69768146123
7984,356374.4863450231
4297,360723.3850788742
9457,161181.12229206105
17833,349481.19138552464
9594,244187.98982865986
15872,360713.9946687309
16556,266760.2710203382
16645,357254.47656768747
2517,244235.62935096864
13541,162188.66865830743
11712,236099.5635917457
487,349780.43977299647
9760,350949.760879613
14196,320734.06629546144
3723,323823.90851957846
7418,348359.5814718595
17384,351781.6411339436
19566,269625.7224684709
14805,338279.1747293195
5181,192920.66331488395
3397,354083.6666415587
20022,251386.01387768597
1219,248025.76136629083
18095,358887.2056325181
6718,355418.16862371395
2626,298417.3783895004
10851,347565.297475081
9923,316763.58132687013
20206,358148.43779582425
14813,341224.31713929435
3374,354753.8611567303
13361,181619.50457752342
12619,253179.01951889912
11064,340626.57836597145
2213,241951.72093417423
11312,340216.3142295379
13857,257679.8196986287
19879,250336.35245533116
8054,309670.45654710947
13582,113596.91451668981
2084,125670.03017211288
19278,269547.79188411246
12055,248423.7302855018
17440,366439.5642233235
2310,250830.72733618584
105,349527.0277210138
15728,374553.97601018817
18238,361542.96517979854
823,350200.9464786674
3468,360978.1429190977
251,342071.1369941312
19915,251094.61122373663
18116,358359.60938675585
11325,356519.17013962363
13663,264050.48902534624
15631,365283.25723861734
19335,320460.6340720046
6982,345108.15903978935
3274,255863.1413227915
15671,368092.6821060777
13847,257985.84436529534
19873,109357.58170329763
19686,119503.81527735016
13237,294970.9930143017
4493,350953.26852577593
20499,361718.7090549743
7610,357251.4244271293
14944,323407.12533073843
12992,248885.09869114586
15016,324310.13676759857
17034,363729.2585602155
2728,100807.24703151947
18036,362048.49476650596
9586,183641.14328731748
488,349780.43977299647
18881,187792.7838925771
20569,257144.70787076972
19678,241493.80583340419
11618,342336.11911307444
3867,360106.70412650536
17911,354293.6821250377
3790,326961.7895113476
1123,158382.10816289263
3238,109138.09170329761
19452,266867.3715444377
14424,359639.8018900914
15500,349241.6484351502
6117,358043.7767905061
11693,342652.07020298997
16721,334952.2390227023
790,348863.05751364015
381,350219.65518108255
20425,357334.80112437595
18688,352792.26055408886
16449,205050.8039668046
12139,271607.76876568544
13973,261431.49311696945
15174,341957.29519175855
1586,347722.32965704193
13615,162426.15850377848
3241,136466.36724790666
4663,244206.48053973776
20240,357805.6324879256
9111,258319.22407259824
5688,354674.6499493225
12827,250541.800683686
5939,344321.8197835894
4217,359739.0712852532
12497,249847.23282735428
9109,278989.58376265655
16689,315655.5092596878
7623,347957.1148964407
4753,327798.8601450859
15168,327989.0956147711
7066,351569.6709936088
1992,105478.45218703545
18819,197501.52104217952
9327,345620.79769880936
12560,125182.91411837583
9203,219018.60151973998
20414,357370.56366208533
11221,321498.26386339776
5055,362132.37679146347
8611,356916.5837684911
12671,250446.51739573968
20175,367572.1942696219
13217,282126.29366586753
2375,250344.157557964
18007,354994.27997008496
1855,152764.67394902394
20011,116416.73926390363
943,350762.49119060993
3789,351194.6184678319
19304,324518.45073175593
15910,359712.2215074979
16222,252709.18608965763
15493,346791.2148433372
7245,347608.1042951487
16829,369766.37453088455
1171,117354.97876743689
1844,348470.81053565926
2794,267695.7832883025
10900,352415.76963649504
10506,351239.33716281253
6031,149815.9106433897
14532,326473.6903352083
4058,367787.5328782973
2898,105773.29317150418
11484,350488.257631265
4460,355526.7842502214
13005,250196.09293746477
5052,347288.9922515147
829,351905.57529870764
7217,255575.19828593894
3125,269651.15500464046
17418,271340.00172648515
76,216711.9504457566
4356,373236.20866442967
1360,256541.32595609673
123,348250.38316991663
18674,357636.91102964495
13598,235011.4886112402
14693,322948.49836540694
13043,247395.0028840259
2012,219069.7453671212
2362,250459.94530004082
15382,338370.4665215162
19142,326261.4284247512
5512,369144.922209939
2597,154580.63394902393
15525,325816.1149810111
19226,323912.32972684776
8556,372610.6600169521
5464,325193.4932177983
5033,257359.88588701165
13218,282047.15740973235
13184,334550.52040851867
17242,356845.359750972
11492,344573.71203241864
4494,207061.09940393452
6959,348403.92404358427
4425,205013.99739223736
18378,356136.1504973956
17159,370556.835284903
1762,332468.1254079813
3780,359215.604041498
6651,354391.26943372935
4835,304321.43172426685
8648,364809.4692933777
20314,372102.0601366462
20552,251955.51886785086
19247,251707.2824743567
18794,253246.46553575865
10054,245345.04488369427
11703,345626.99106689385
3483,363207.89676247496
14089,319746.9583439865
3180,250226.1302119133
6386,325256.9434151732
7069,348345.7747443888
12736,248691.0399010948
5398,374310.1249136279
15126,323282.35758866154
9815,361157.5684717506
14334,253412.85108457846
18912,315883.14337579993
4076,369614.9739792604
9976,264767.10339646455
6670,319489.31789441884
926,351107.23699061153
7900,342675.71592487756
11594,344536.2115762633
3657,361525.7648017401
13559,158972.51766628592
2292,251281.50762155085
13439,271263.0399661111
11962,244768.57641882426
1260,257974.88430359794
1950,240748.5763783865
16454,185064.75225078495
17318,358289.54761889426
17687,350911.0342198615
11455,360677.29550264985
13026,245459.90291236163
16021,360711.2619685625
8188,347307.3233109864
16584,272451.16339851957
2062,118497.60849467287
4359,370569.2643828766
16475,207266.5344259915
13664,267312.3476029914
6154,319279.3891676707
2102,104773.277895399
16788,361042.8567988852
91,280501.16640810366
5478,370639.37420592475
15818,356407.1135249385
15338,349051.2107069038
1242,246270.47521245107
2795,135839.71733979878
6336,348405.07507337065
1322,130440.60459616552
13049,245590.456925079
11747,248498.04202447925
19970,137560.4060479351
14682,339080.2823961303
17849,350467.7682823352
16342,206789.94514909983
12614,253030.27285223242
20398,360383.2490618897
18926,318150.4000141308
8069,360933.43135997583
18232,358457.00319072814
9220,153718.7074415265
6487,293685.39187537937
401,349323.91516868543
4995,200773.0767460579
15914,356971.5928531327
13029,247332.42645096066
15383,328660.3662589042
1374,318043.54543883016
9992,242461.82623670757
19291,321867.2667259539
7525,353928.0651984361
11180,341015.1003902928
20256,359083.1035425901
2061,249831.29712601195
8590,366780.6304828058
8437,364258.6111691051
3328,313977.3914498486
9764,357343.4178406851
12209,326209.9593384116
4414,349168.29060317035
864,356376.96523166314
9014,362916.976680942
8367,356676.5272725137
12519,139664.741262959
19371,321711.5966381636
14487,350215.6519737493
10446,353549.66907236766
10561,342035.36783931375
3269,253386.33798945814
3943,356573.5407392834
1225,240384.8032855699
12043,265476.2363742981
772,348282.3166462784
8063,352691.36547085637
4066,374698.8805823185
19354,318665.1647831819
11633,352002.4365489394
1616,346856.16824421374
5901,356677.807325075
9999,242347.20692507902
19378,265941.3350226826
18305,361344.7952364702
11698,343428.86694429105
2947,120006.47923211023
6817,351387.14083812124
11859,179216.4830730822
10833,358705.38052362285
14985,333885.09785886365
19039,250482.0438253472
5498,369491.17184916383
16465,252674.81271468595
7333,292085.07283492805
3301,225235.46294215735
17358,357515.57556545705
13208,289211.09573470225
13848,257887.0196986287
2609,298531.3609826457
14585,364567.9252033535
14412,347599.8873977739
4694,370602.6643828766
3444,273474.1308486624
6193,352490.0103122709
15386,282662.07680079027
3908,359562.1096783784
19078,332143.98649400217
8263,355386.6974136281
9000,364617.3636709857
18083,359822.9350415991
19118,328398.538991062
5910,356650.9073098783
16953,366593.17781724466
5888,337005.489348923
13301,280051.9475403636
13677,165461.35834282453
7395,185788.61434812789
10984,337993.1823676411
3964,357991.7025514239
9690,353167.3910848788
2841,255681.22230673695
14768,325011.6292120228
16434,251123.85307200355
15253,350701.0390191539
13166,271443.76308616775
3313,255480.40465612483
10368,343084.234438936
2121,249413.08848478
8045,345877.3113364211
4769,308024.8217671077
5958,345705.7105161874
14766,262762.711022223
8323,191222.12214587914
11486,346867.4095415687
11362,345861.8337948029
8148,354134.79076759715
8293,358175.4403509352
16340,254183.2090560535
18442,356332.4365385885
3117,262988.2743708803
11135,340626.12682335795
14883,329589.02927282685
4319,365901.1876236125
3712,357498.55685095675
9445,256926.50550878415
10608,340101.9313240243
1057,140458.94742427053
10313,348079.6574765628
4285,244630.21198312522
480,346664.9968704151
7029,354178.6565005324
5990,293657.4917087085
9651,162241.07804959224
16992,359958.9244095459
18955,256553.58917475387
4477,358779.8428458293
2842,255904.4065461406
652,350315.47357834
8833,370590.53387973097
7849,328824.59599672933
1404,325278.52657850186
11619,340351.24764787854
11774,167513.92589523975
8083,353124.0560866536
17098,362377.61596639536
13674,265682.17586894287
18964,252878.69062890214
9552,269021.2131796484
15629,363673.03768785746
5167,351636.0933406716
6477,350926.97114222473
5886,361497.4649613988
18269,362900.51966387307
14597,345956.5236082852
19284,324887.1574550941
14137,328874.0988298271
13712,257711.35557386253
19090,329474.8820306646
1049,242408.23538039354
10143,349934.9599507993
3877,356628.3080715036
13828,258722.19476601057
8372,356786.7720496225
7015,355572.716213717
16249,179341.04830801307
9391,363576.32940362557
18641,360409.46621036995
2655,297873.34974826843
3835,357948.8042820148
12816,249219.6008000719
5581,354086.1232480743
4572,316020.97124404676
20473,356007.66853734053
517,349391.8860574676
9556,264618.07167897647
10391,344759.7991083672
16063,368140.45185857505
12623,257814.43135872934
9642,202515.41436162966
4195,359588.0798760374
16517,269234.74694771646
13092,250554.49878998374
7362,315687.38202292135
1152,114023.76939381054
3587,356094.6209694273
17981,355903.1114705319
11591,344956.0628714445
4538,317516.47695565777
5634,258193.09562037876
9506,300930.99510803114
16329,251173.03702113405
19194,330605.46758294234
305,352926.3081750613
2954,143045.77002667304
10316,353766.73213493486
13307,278620.9849500012
20227,275206.40955345915
969,285053.15785359056
15206,325522.65861028316
14743,317578.5347100071
14881,255614.31047637123
11127,351827.8213612992
1499,331686.4599540014
14522,344417.4893081208
52,216077.7694987857
15034,323280.04927986895
11643,343381.9801463183
1897,236313.63161718042
10257,338987.14842955815
20265,311065.337650974
11722,235405.95562989777
15717,366826.68733994593
11109,338414.96690423304
15506,349281.2984351502
20372,358567.18164812
4632,298651.7086229207
14109,230835.87048606927
6791,362960.8510205328
9455,110540.55428317992
8826,315057.5291888747
9972,266455.04150690656
8753,358744.30021951924
14712,320199.7851592473
11160,340973.8901532337
12782,161042.4028058808
7640,352010.06753655954
9862,352922.81996316975
20525,252388.40288402585
4791,274803.71223749575
17733,355105.04156658705
3926,366529.2972158472
372,354562.5362965511
3792,367861.86641116
19008,224223.6998029677
4827,220387.0366127147
11115,354834.8290566236
8820,352725.9454676127
9759,243872.3175377414
11009,339192.93466773053
9286,340051.5500901466
18217,361447.1628230377
14407,346807.923884053
18831,212074.0064786582
9434,331759.95856364723
19069,319862.3315930314
9323,345681.0790575774
348,255128.67140207565
11155,355045.03515724913
3502,344973.81758363865
4208,358506.861826416
11600,349929.6006183284
2723,233405.2814012774
6071,345097.98578575545
9485,251523.4013227915
5839,342913.9314941775
11468,348546.4028679868
1243,244895.08922516843
9655,135047.84007035848
6072,342795.50999577035
2143,209127.66576712547
8439,369607.3365592282
13914,98345.39408218655
5862,356976.1758564214
5864,357880.5725223966
17500,361131.9935356748
11230,355619.19733362255
20155,356022.4812901277
10374,344865.96616952674
5815,308799.4483481143
12651,145736.8148990077
6361,321900.7959170708
2617,290694.680627436
20008,124778.31427467696
5045,343559.3706599366
13538,276356.6602177146
1578,344963.06213561865
7619,358458.20044620545
7460,338337.20369071804
18902,202449.7705561236
3640,362418.28183331416
11071,338274.47097362194
8954,369280.51653020084
17081,362539.65366552107
11887,141349.23757100652
3938,356966.5709092981
19831,257325.7281917242
1542,342960.08926122356
18576,352425.31586198753
19833,109170.27306206568
9126,289488.22640913405
16978,366182.3324827391
217,349801.4540275801
6024,153120.05397672305
6469,321908.3966178752
20573,252410.51981262988
14035,328670.8849408258
14363,344556.429082066
3714,357498.55685095675
583,347225.9264496567
19301,299757.73781175795
6728,353941.1254811411
3342,226087.5356172573
18690,352471.9516156686
2762,134728.6423950516
564,349502.1382808143
2368,245687.1909203438
18197,359269.2101870729
8587,375909.04354104615
324,332713.634289751
15705,368057.28101270454
2915,258658.89321280725
15519,333714.2787683917
5765,357419.54877576575
5363,370409.423048965
9256,112399.59786820992
14471,349867.2491394124
10922,351593.0295705793
10710,341493.97926166875
19741,247770.2187695793
20074,244195.0319129714
6333,355630.5341315951
9199,259736.85496277837
12361,259182.76715909198
36,216781.11643782913
14806,339717.3885298559
15727,368988.5531115899
20169,359166.01053478086
13899,123590.3087967419
17387,247213.57773218435
2285,168915.65521466665
13352,273761.2184139657
6653,229662.14213240615
20069,179857.889706306
13966,262391.554405792
16108,362364.37701798143
18447,353587.2149704225
6741,356366.55403390795
5431,370436.4493334359
13611,275195.77541227004
18155,363278.20690349577
5692,354532.8885587609
9517,299758.1460562678
7488,244794.55587250635
9767,352462.4291386493
17377,302090.7364676814
10701,346048.7909217575
15577,322425.53470111085
4881,298135.30255916034
15772,364962.6922046457
11315,344604.141561758
130,346658.31332196854
235,350609.8095407444
8545,357781.8778876363
15279,349606.42238428065
7764,345850.71690625703
5003,357150.8394488871
4358,310167.94212619873
18540,364409.61537960876
17091,362713.6265821926
