id,median_house_value
9374,298993.074609375
4934,135702.13489583333
8825,247705.11875
6793,229174.92682291666
12914,100247.81490885417
15741,185410.60865885415
4647,253567.66302083334
8810,479173.646875
1055,94795.40149739583
3650,205880.208984375
15634,232206.48138020834
12666,96139.66178385416
4932,122332.28385416667
13820,106927.07545572917
15209,221748.4557291667
5266,504817.5541666667
8535,232883.2545572917
11418,252726.77955729165
14384,221612.05065104167
19609,118900.04856770833
8110,179404.0618489583
9535,86543.0029296875
11442,195396.87526041665
13129,116979.63860677084
10989,227621.886328125
11024,213212.5774739583
821,237441.4700520833
10091,208494.38776041666
6249,179119.48841145833
5679,356899.8815104166
6378,249517.8541666667
6051,139882.34029947917
10250,277699.790625
17541,231186.92213541665
10653,368689.51979166665
3637,184035.2864583333
20137,217865.91940104167
18332,376240.73125
4502,168678.68697916667
18578,175991.0083984375
20497,222109.01705729167
2144,66039.38434244791
1059,98914.80065104167
13094,131317.87708333333
678,182439.469921875
7551,147567.769140625
12153,228573.07317708334
17108,494173.01875
10409,207416.74075520833
20201,255591.10247395834
8602,265949.1173177083
7174,160471.75045572917
12874,113375.73287760417
992,248582.8385416667
19015,153177.49205729167
18456,281004.881640625
4861,142142.13203125
2098,59463.47272135416
11760,151374.91497395834
16308,112541.99583333333
16186,132034.20006510417
127,323341.54375
7704,208214.81041666667
13490,95285.57890625
2803,65529.9130859375
10283,194514.558984375
10610,289342.921875
19006,165645.2770182292
3452,215597.71197916666
9861,203973.45390625
19346,172888.989453125
19658,101047.12643229167
17548,172138.617578125
20083,139584.40013020835
6353,189573.84375
13519,106791.95397135417
14501,239517.18059895834
5865,200231.866796875
19124,220960.28736979165
20321,203039.85
4125,273684.84596354165
15108,184845.69713541667
2510,84829.59078776042
6030,200261.6302083333
4257,226472.06640625
16708,196900.58229166665
1240,131081.26471354166
12657,70537.77548828124
17883,242632.32591145835
4680,412660.60052083334
11189,172840.0696614583
20635,88846.787890625
16597,204307.1184895833
5505,283966.2169270833
20178,271150.7765625
6454,239531.88795572915
15001,143537.45143229165
16704,207791.70390625
9382,496539.58125
5313,355481.184765625
9168,292802.3541666666
1168,55478.85979817709
11701,220083.03528645833
2969,90902.4115234375
961,291050.23072916665
11631,268108.8963541667
14082,152115.59283854166
10916,191198.54453125
5522,331580.97369791666
11538,179170.945703125
19171,309452.0125
642,245720.68229166666
1524,239858.36875
771,201859.188671875
12417,70547.9461263021
4646,271262.7720052083
18706,83671.60677083334
4978,124210.32819010416
4400,217537.62265625
19839,56128.24951171875
10291,268809.5701822917
2832,67627.9212890625
1883,116781.88177083334
9365,300085.9583333334
9309,307025.14557291666
10811,207156.33190104167
7273,156958.56223958335
15235,302477.959375
19921,66406.39671223958
13778,107723.532421875
12088,150666.6056640625
8040,226931.78072916667
20180,209004.11041666666
3259,82749.16796875
11129,164000.21595052083
16397,112466.58483072917
9232,89243.24443359375
6968,166008.246484375
14134,126899.62819010417
3385,231274.2825520833
5890,250604.27109375
5411,374856.54986979166
8685,258482.36041666666
2186,92212.13619791667
12549,129147.887109375
2345,97008.40703125
15183,250625.0104166667
11820,165653.948828125
5475,286744.6686197917
18486,226801.24388020835
9826,219429.53268229167
17973,233719.41393229167
18207,278441.5994791667
4841,193801.75026041665
11224,206318.482421875
10962,181675.8453125
861,262557.8893229166
14545,289105.57708333334
11036,242345.05078125
4595,216959.08190104167
16509,124135.82903645834
11027,246939.57604166667
8405,203891.17083333334
3819,217582.56940104166
17899,210476.80455729167
13313,167668.82994791667
18836,69845.69876302083
13725,68041.03333333333
5761,260079.89283854168
3332,100874.03125
7660,175707.62604166666
7191,175809.426953125
4547,147129.8537109375
8203,208538.134765625
16218,155798.25970052084
1540,229937.32838541665
264,156191.87682291667
2821,62638.55895182292
8629,476148.5760416667
6063,280497.57395833335
10375,205663.42877604166
14521,175160.4088541667
272,232098.57721354166
16838,312399.3645833334
15434,165252.269140625
7436,160965.82760416667
3759,219487.1673177083
4101,280605.1484375
8144,216554.68138020835
19532,107426.48076171875
3275,99387.29212239583
7425,153165.684375
2936,57545.229264322916
3578,223693.505078125
6834,236246.6703125
5928,164323.8229166667
9840,245809.20455729167
11323,197386.2350260417
3212,80507.44837239583
2937,52330.396875
8453,224496.105859375
15704,293139.65729166666
2473,70035.16858723958
3448,183956.29479166667
14541,163549.1354166667
2704,79681.29583333334
2675,93475.07454427084
6473,225735.44166666665
8255,200932.46458333335
9828,221881.38971354166
5601,197924.4412109375
2701,80509.06640625
4402,233421.593359375
7119,191551.341015625
12130,130369.08697916666
9657,91357.73131510417
15254,225030.05638020835
11624,196906.04440104167
13216,222395.6041666667
2509,76845.503125
3188,76393.7648111979
15864,292519.5083333333
6022,124261.8849609375
14704,195737.13580729166
14278,122006.9044921875
2004,57914.23603515625
15690,358529.04583333334
8619,388665.98125
4864,184191.808203125
18084,457549.4791666666
6556,430892.44166666665
4795,186339.810546875
16489,127953.11790364583
956,427139.6854166667
15832,299721.71484375
18953,109264.311328125
16625,206548.75078125
18147,376394.896875
8783,237352.38385416666
9221,87410.68958333333
19508,161049.97838541667
6052,141300.4296875
10518,451434.61041666666
15210,253441.6868489583
750,269235.24114583334
143,316560.95703125
1503,232769.76666666666
8179,212511.20104166667
8726,328118.9610677083
79,112679.878125
13967,135323.53854166667
13534,107393.12760416666
11954,124967.65286458333
14284,115403.4798828125
8256,175437.767578125
6238,172122.3068359375
11276,196206.30768229166
8499,183717.38333333333
14954,245137.1328125
17394,136476.69713541667
19258,206356.44518229167
9136,266136.440625
19524,80594.87119140624
13784,87291.17275390626
9311,441823.884375
7007,185418.82760416667
10575,167993.3714192708
13271,122491.26907552083
17942,247483.98984375
1676,153689.022265625
20326,232735.81848958333
1574,187038.96640625
19852,65110.39596354167
11048,236587.0416666667
5177,122219.34700520834
18465,230089.833203125
8555,295287.74765625
14930,310236.9895833334
5105,144054.3615234375
17915,252780.876171875
2461,109486.3923828125
14790,148449.20397135417
4643,267443.73359375
6708,223772.4993489583
6869,197695.91614583333
18192,380211.13984375
4067,288223.094140625
17163,469855.9427083334
20430,367238.2604166666
9340,373476.4739583334
15415,194987.100390625
15754,279081.7200520834
11833,122588.05924479166
7051,181723.83606770833
6484,194734.5208333333
4961,125258.2849609375
2902,95664.8279622396
19725,112097.92317708334
8870,472205.940625
14056,132705.0182291667
2549,89832.9705078125
4559,282716.6967447917
15244,258218.20143229165
8521,180772.58509114583
12061,126228.77734375
17640,290612.4473958333
2270,67464.78688151042
13394,156456.623828125
20152,161649.4407552083
19326,188938.6979166667
4706,273911.21640625
19837,73862.5509440104
14293,151893.8455078125
20080,104757.6470703125
2623,71616.19791666666
20312,148662.72545572917
20615,78349.19791666666
3610,184285.2506510417
9652,99302.00891927083
5780,220591.09765625
8672,349870.2546875
11772,120901.798828125
14225,194792.0572916667
15265,193829.93932291667
4593,220746.8131510417
6306,184988.42434895833
14499,247121.8118489583
5616,152255.6857421875
9120,149122.64205729167
9324,265093.2583333333
6820,198612.7005208333
5142,119227.0099609375
7984,179705.117578125
4297,229762.184765625
9457,98108.273828125
17833,255845.74466145833
9594,193705.40208333335
15872,209378.4749348958
16556,138603.984375
16645,306721.2408854166
2517,95646.66536458334
13541,81501.20110677084
11712,127754.488671875
487,176403.76653645834
9760,173141.41223958333
14196,138071.035546875
3723,187751.4563802083
7418,143497.67467447917
17384,186140.70390625
19566,162891.8580078125
14805,145230.8072916667
5181,103713.12109375
3397,225075.9427083333
20022,98263.054296875
1219,152888.96569010417
18095,272034.7877604166
6718,301694.1453125
2626,145669.1953125
10851,216905.76783854165
9923,138692.6828125
20206,211500.31223958335
14813,209210.95416666666
3374,217998.57005208335
13361,133838.1970703125
12619,144861.1384765625
11064,206385.4390625
2213,77841.91106770834
11312,263576.11041666666
13857,95527.81380208334
19879,91869.58111979166
8054,163332.7748046875
13582,73404.34222005209
2084,66286.08968098958
19278,152560.0294921875
12055,119800.82897135417
17440,192948.9778645833
2310,95692.59563802084
105,195374.28033854166
15728,261485.6796875
18238,268548.18268229166
823,203433.471875
3468,246337.29869791667
251,119061.40221354166
19915,82640.45432942708
18116,367249.60833333334
11325,188625.75143229167
13663,130466.7142578125
15631,217864.42864583334
19335,177030.63619791667
6982,302361.2967447917
3274,115508.196875
15671,259246.6510416667
13847,99481.39928385417
19873,58885.60654296875
19686,58817.855078125
13237,396954.540625
4493,440072.725
20499,258737.17799479168
7610,201249.201953125
14944,152604.2682291667
12992,129495.01627604167
15016,151397.8020833333
17034,234505.941015625
2728,67004.7513671875
18036,278080.237890625
9586,100871.6576171875
488,174978.87421875
18881,147348.780859375
20569,162369.07154947915
19678,170297.8046875
11618,190334.0305989583
3867,272963.33177083335
17911,235692.521875
3790,203791.3391927083
1123,79293.07936197917
3238,78012.41197916667
19452,116985.36171875
14424,186086.12591145834
15500,210437.76614583333
6117,168503.34908854167
11693,185604.44700520835
16721,155736.991796875
790,201432.65234375
381,175842.412890625
20425,350483.48828125
18688,228829.69296875
16449,81683.1908203125
12139,138305.29166666666
13973,133993.81770833334
15174,274383.6302083334
1586,448184.6895833333
13615,84116.68287760417
3241,70999.04527994792
4663,258953.12408854166
20240,204939.998046875
9111,109244.47786458334
5688,357574.0330729167
12827,98832.3734375
5939,195916.011328125
4217,233874.9049479167
12497,88916.174609375
9109,260920.28958333333
16689,128618.45989583334
7623,239260.79140625
4753,195359.29889322916
15168,150840.6588541667
7066,185736.37278645835
1992,58603.32845052083
18819,75945.58854166666
9327,264849.3385416667
12560,60863.0861328125
9203,109470.70436197917
20414,218267.606640625
11221,186186.76354166667
5055,211370.2421875
8611,297382.34453125
12671,121454.6212890625
20175,257044.66015625
13217,151496.05559895834
2375,97496.48880208333
18007,261265.2359375
1855,72441.333984375
20011,67992.26533203125
943,211355.083984375
3789,198972.048046875
19304,216722.41575520835
15910,272842.0625
16222,150325.03294270835
15493,198423.9270833333
7245,193087.9375
16829,444082.2885416667
1171,62566.251692708334
1844,237748.92708333334
2794,106973.18782552084
10900,191982.67109375
10506,240678.569921875
6031,109242.041015625
14532,189332.64752604166
4058,273995.63971354166
2898,55051.3375
11484,317425.815625
4460,243626.487109375
13005,127848.03138020833
5052,180433.7400390625
829,272194.46575520834
7217,149489.83255208333
3125,76239.47369791666
17418,135695.4525390625
76,146292.92408854165
4356,307600.22434895835
1360,147291.99309895834
123,341896.21979166666
18674,307072.85963541665
13598,91970.82942708334
14693,150244.8619791667
13043,140067.6623046875
2012,70105.2794921875
2362,121928.25338541667
15382,205314.04088541667
19142,182673.9947916667
5512,269681.44375
2597,78101.58723958334
15525,153152.1927083333
19226,292606.7239583334
8556,358341.7876302083
5464,252127.2162109375
5033,179708.53736979165
13218,192422.578125
13184,267027.719140625
17242,267578.34348958335
11492,213747.872265625
4494,178086.8693359375
6959,214119.09791666665
4425,193296.31484375
18378,451144.46458333335
17159,488414.371875
1762,176017.8776041667
3780,241006.94869791667
6651,219850.6048177083
4835,234329.657421875
8648,323112.8958333334
20314,223400.76966145833
20552,114994.99772135416
19247,180604.058984375
18794,132949.363671875
10054,138884.35201822917
11703,421468.87395833334
3483,205903.3860677083
14089,151315.41751302083
3180,88776.12890625
6386,225605.95
7069,186788.60690104167
12736,199845.046875
5398,310160.67890625
15126,191403.738671875
9815,216714.77421875
14334,173231.50950520835
18912,138350.5130208333
4076,467964.5552083333
9976,120074.82376302083
6670,348951.471875
926,273696.3833333333
7900,222574.74908854166
11594,250057.60716145832
3657,207440.37526041665
13559,72381.821484375
2292,67018.67418619792
13439,122259.41796875
11962,278567.6875
1260,138584.83567708335
1950,127979.3375
16454,81597.31497395833
17318,212640.511328125
17687,192389.34388020833
11455,272905.984375
13026,150112.85071614583
16021,440198.0385416667
8188,344180.3125
16584,188192.36575520833
2062,67369.60615234375
4359,299632.7173177083
16475,114533.06764322917
13664,147234.69147135416
6154,181606.4947916667
2102,59709.7509765625
16788,267045.890625
91,162702.66647135417
5478,290980.7010416667
15818,226738.75377604167
15338,197994.3125
1242,88350.84420572917
2795,80935.74807942708
6336,290163.95729166665
1322,86148.37877604167
13049,93917.43619791666
11747,359731.3489583334
19970,71931.54560546875
14682,181487.4661458333
17849,307173.4049479166
16342,100480.949609375
12614,110400.53326822916
20398,243757.19739583333
18926,187540.1328125
8069,224278.4421875
18232,277526.995703125
9220,74274.54833984375
6487,173362.8463541667
401,238949.57109375
4995,138297.49798177084
15914,233587.3971354167
13029,120077.615234375
15383,192263.06432291667
1374,167335.0690104167
9992,125544.73294270833
19291,167108.96640625
7525,137818.67526041667
11180,204519.293359375
20256,221350.8639322917
2061,74954.0388671875
8590,390636.34791666665
8437,273571.89479166665
3328,176913.0364583333
9764,242648.23671875
12209,202590.58033854165
4414,206073.46888020833
864,263157.7135416667
9014,435225.27708333335
8367,194193.605078125
12519,78587.5728515625
19371,306780.1229166667
14487,472351.80104166665
10446,245324.016796875
10561,234051.99322916666
3269,123584.8046875
3943,205969.70625
1225,124625.5912109375
12043,135442.58938802083
772,175494.94095052083
8063,346546.103125
4066,271944.6109375
19354,171951.7708333333
11633,293600.85
1616,315509.36640625
5901,230153.15221354167
9999,139476.27122395835
19378,146903.76998697917
18305,311577.33697916666
11698,421412.1
2947,69421.5337890625
6817,217567.81614583335
11859,93645.21604817708
10833,207109.25234375
14985,200825.5286458333
19039,102688.2076171875
5498,269871.920703125
16465,134121.68971354165
7333,173466.64791666667
3301,119496.97877604167
17358,200424.563671875
13208,140778.4817708333
13848,107645.64016927083
2609,99173.29036458334
14585,181667.10768229165
14412,201729.23815104167
4694,319574.086328125
3444,167595.14720052085
6193,197727.14466145833
15386,123895.31295572917
3908,233560.12747395833
19078,246109.31197916667
8263,190693.52395833333
9000,269480.230078125
18083,434348.1145833334
19118,211276.70091145835
5910,198674.12330729165
16953,279559.1555989583
5888,222399.67760416667
13301,122635.2716796875
13677,86363.23287760417
7395,104187.1189453125
10984,239207.59609375
3964,217769.791015625
9690,182767.45436197915
2841,79464.23697916666
14768,146855.3346354167
16434,147861.3723958333
15253,221262.34674479166
13166,199902.8229166667
3313,133139.62408854166
10368,199917.5338541667
2121,81232.82467447917
8045,221026.40247395833
4769,232965.8958333333
5958,187162.568359375
14766,122165.31809895833
8323,126535.94264322917
11486,259056.9875
11362,206871.77981770833
8148,219217.89921875
8293,225094.07903645834
16340,118723.65104166666
18442,285766.1608072916
3117,85751.25885416666
11135,176438.72942708334
14883,136335.68704427083
4319,271136.5540364583
3712,223472.25625
9445,110383.29388020834
10608,263753.56875
1057,89954.310546875
10313,433222.2739583333
4285,190828.16263020833
480,158671.136328125
7029,193658.65455729165
5990,239096.3359375
9651,108629.5408528646
16992,349708.4109375
18955,109500.78619791666
4477,192636.11940104165
2842,78797.5157877604
652,167805.94947916665
8833,301051.80638020835
7849,339970.7578125
1404,234867.6380208333
11619,179961.8489583333
11774,93462.41416015624
8083,239910.93841145834
17098,280536.34661458334
13674,138199.9607421875
18964,130461.2353515625
9552,118907.25579427084
15629,275282.4015625
5167,141444.1018880208
6477,204358.02356770833
5886,223619.91067708333
18269,387508.4674479166
14597,178652.254296875
19284,164679.05494791665
14137,128174.03346354167
13712,109367.54557291666
19090,228576.9368489583
1049,133102.32623697916
10143,346292.1979166666
3877,225419.22265625
13828,87125.74973958333
8372,161505.36536458333
7015,184553.81653645833
16249,92504.05419921875
9391,298265.0520833334
18641,224517.82317708334
2655,92215.26171875
3835,220241.92200520833
12816,113150.4134765625
5581,258501.44088541667
4572,193382.90768229167
20473,206466.3001302083
517,400345.559375
9556,140210.12877604167
10391,180480.31263020833
16063,271751.3341145833
12623,162683.53248697915
9642,99117.85501302083
4195,223966.412109375
16517,115450.81809895833
13092,158851.17102864583
7362,162549.88430989583
1152,73741.06552734374
3587,228084.90872395833
17981,261475.66705729166
11591,265561.262109375
4538,159240.212109375
5634,200735.46432291667
9506,122664.796875
16329,128526.62252604167
19194,179399.6927083333
305,139000.19518229167
2954,64566.35556640625
10316,206919.22669270833
13307,131118.18190104165
20227,179264.7301432292
969,255213.16979166667
15206,226573.67526041667
14743,163547.96790364583
14881,124571.29837239583
11127,169903.6979166667
1499,393971.878125
14522,165973.79596354166
52,114388.88671875
15034,156178.003515625
11643,181500.91197916667
1897,127981.65885416666
10257,199734.08515625
20265,152000.681640625
11722,178467.42864583334
15717,304315.5346354167
11109,188631.812890625
15506,247551.3541666667
20372,267109.88046875
4632,279766.8009114583
14109,136319.96979166666
6791,220630.02356770833
9455,71389.4376953125
8826,228611.09231770833
9972,176835.47864583333
8753,318379.50078125
14712,186183.6119791667
11160,190769.98346354166
12782,77599.01246744792
7640,264137.61549479165
9862,211893.87669270835
20525,138015.34479166666
4791,123188.94602864583
17733,234931.12096354167
3926,243364.11510416667
372,152938.13125
3792,228597.46731770833
19008,115754.35026041666
4827,166274.598046875
11115,203194.30872395833
8820,236377.426953125
9759,164571.13658854167
11009,436662.9395833333
9286,224132.5833333333
18217,276578.9252604167
14407,193923.20091145835
18831,65941.21643880208
9434,232134.72265625
19069,219586.203125
9323,294500.3346354166
348,111961.151953125
11155,200473.03919270833
3502,199407.78424479166
4208,192510.706640625
11600,319036.203125
2723,89651.46529947917
6071,318051.98125
9485,107617.00260416666
5839,193890.18372395833
11468,205650.89869791665
1243,100752.48522135417
9655,95891.95029296874
6072,350463.5239583333
2143,90649.0169921875
8439,252202.77721354167
13914,82674.47571614583
5862,297972.66015625
5864,228525.12057291667
17500,300560.2045572917
11230,219009.13645833335
20155,322461.1248697917
10374,289894.74583333335
5815,227225.1328125
12651,73113.71438802083
6361,153890.9401041667
2617,96883.44791666666
20008,82031.08147786459
5045,145413.0970052083
13538,110051.80611979167
1578,374050.60625
7619,209500.498046875
7460,151506.12415364583
18902,115938.89759114583
3640,224080.63190104166
11071,232402.55442708335
8954,254054.6223958333
17081,276774.87421875
11887,79084.03639322917
3938,227567.2467447917
19831,71935.36253255208
1542,462655.58958333335
18576,185077.77252604166
19833,66417.19625651042
9126,138600.94270833334
16978,291530.2192708333
217,131387.53268229167
6024,113820.50260416666
6469,227587.5390625
20573,120420.1810546875
14035,158212.67799479165
14363,178797.7473958333
3714,211881.8815104167
583,294020.68776041665
19301,148948.96002604166
6728,487234.0489583333
3342,130572.163671875
18690,218502.994921875
2762,88471.981640625
564,194272.70911458333
2368,76262.47369791666
18197,249939.31588541667
8587,463561.5708333333
324,137014.3645833333
15705,307645.615625
2915,111273.50260416666
15519,162039.75208333333
5765,229752.33489583334
5363,335696.3873697916
9256,68320.4333984375
14471,334029.32708333334
10922,188088.16067708333
10710,189151.53020833334
19741,97117.65188802083
20074,95853.723046875
6333,293655.57916666666
9199,131095.90625
12361,134340.53639322915
36,122889.291796875
14806,384338.7135416666
15727,253530.66940104167
20169,240373.15143229166
13899,100954.35501302083
17387,113466.72545572916
2285,96438.97464192708
13352,186366.83190104167
6653,171238.6848958333
20069,77195.961328125
13966,244377.57604166667
16108,235103.869921875
18447,380148.7330729166
6741,313499.3013020833
5431,295486.26731770835
13611,119113.31770833333
18155,270384.28815104166
5692,319553.10455729166
9517,139557.44446614583
7488,169270.1685546875
9767,332095.4981770833
17377,121410.3560546875
10701,214530.95455729167
15577,156835.7083333333
4881,183517.960546875
15772,284858.3802083334
11315,208040.76067708334
130,294002.4479166666
235,156561.66432291665
8545,210598.7672526042
15279,195107.26861979166
7764,193890.89427083335
5003,176780.03072916667
4358,227455.1640625
18540,212644.006640625
17091,267091.5833333333
