id,median_house_value
3468,485362.4666666667
251,374395.15
19915,416893.73333333334
18116,489447.48333333334
11325,443940.5833333333
13663,424528.7833333333
15631,416041.95
19335,458817.31666666665
6982,475745.56666666665
3274,415742.0333333333
15671,411158.61666666664
13847,430408.7833333333
19873,149089.71666666667
19686,143317.827734375
13237,438167.1666666667
4493,442270.7
20499,485340.7833333333
7610,467552.4166666667
14944,366863.56666666665
12992,415198.75
15016,397585.13333333336
17034,428773.63333333336
2728,138878.4
18036,479052.4
9586,196213.3
488,426943.56666666665
18881,206833.35
20569,418195.43333333335
19678,413248.73333333334
11618,469822.36666666664
3867,487014.1
17911,481410.75
3790,321310.13333333336
1123,210096.65
3238,127596.73333333334
19452,432265.48333333334
14424,444247.31666666665
15500,463578.93333333335
6117,442100.6
11693,441570.48333333334
16721,350215.1666666667
790,475432.4
381,478400.73333333334
20425,452238.8333333333
18688,472227.36666666664
16449,250171.65
12139,352690.18333333335
13973,346413.56666666665
15174,465113.95
1586,490325.81666666665
13615,119276.66666666667
3241,115355
4663,253101.24453125
20240,460363.9
9111,347145.05
5688,485705.7833333333
12827,415198.75
5939,458970.55
4217,464218.9666666667
12497,414007.06666666665
9109,449113.9166666667
16689,312543.38333333336
7623,473252.38333333336
4753,356916.9166666667
15168,440330.5333333333
7066,449017.36666666664
1992,140497.56666666668
18819,258365
9327,476045.7166666667
12560,157395.622265625
9203,284793.36666666664
20414,486769.1
11221,363896.81666666665
5055,488795.76666666666
8611,488914.13333333336
12671,396938.65
20175,483279.11666666664
13217,433338.81666666665
2375,431053.85
18007,481410.75
1855,184108.4
20011,96205
943,475409.05
3789,379476.85
19304,463975.6666666667
15910,484957.4166666667
16222,433472.13333333336
15493,476785.7
7245,389491.95
16829,485145.7833333333
1171,106453.33333333333
1844,489384.15
2794,374373.55
10900,460253.9666666667
10506,462848.95
6031,139116.66666666666
14532,431382.1666666667
4058,488437.43333333335
2898,137307.56666666668
11484,481185.6666666667
4460,473217.4
13005,415198.75
5052,405066.9166666667
829,478164.06666666665
7217,250672.18333333332
3125,429013.7833333333
17418,336721.1583333333
76,222150.06666666668
4356,488655.81666666665
1360,434975.48333333334
123,489094.13333333336
18674,487135.73333333334
13598,321591.65
14693,434505.5333333333
13043,411872.06666666665
2012,283631.7
2362,428002.1666666667
15382,468008.9166666667
19142,463539
5512,483440.76666666666
2597,184396.73333333334
15525,378868.4666666667
19226,469129.01666666666
8556,483419.1
5464,344738.45
5033,262258.4861979167
13218,431513.8
13184,442735.3
17242,483950.76666666666
11492,460963.86666666664
4494,185603.33333333334
6959,470049.01666666666
4425,190363.76666666666
18378,485897.38333333336
17159,487267.4666666667
1762,489384.15
3780,483264.06666666665
6651,411913.51666666666
4835,340101.81666666665
8648,485674.1
20314,485779.15
20552,325180.0833333333
19247,330790.18333333335
18794,417882.1
10054,414285.4166666667
11703,467178.85
3483,483867.45
14089,463998.86666666664
3180,429175.51666666666
6386,442160.56666666665
7069,470282.35
12736,420290.4166666667
5398,485317.45
15126,461030.51666666666
9815,485174.11666666664
14334,218195.03333333333
18912,465957.3333333333
4076,488795.76666666666
9976,411055.38333333336
6670,449902.25
926,486572.45
7900,447602.3333333333
11594,483987.45
3657,487037.45
13559,107516.29635416667
2292,380963.48333333334
13439,432275.48333333334
11962,403848.55
1260,415698.7
1950,333853.4666666667
16454,198458.3
17318,481102.45
17687,416475.18333333335
11455,463433.98333333334
13026,411872.06666666665
16021,488614.1
8188,484729.13333333336
16584,431293.81666666665
2062,98005
4359,487572.45
16475,248833.33333333334
13664,438385.5
6154,442380.5
2102,138904.23333333334
16788,481774.1
91,325637.9778645833
5478,483395.75
15818,383396.85
15338,468300.61666666664
1242,329128.38333333336
2795,116082.222265625
6336,474998.93333333335
1322,159385.06666666668
13049,414268.73333333334
11747,421297.0833333333
19970,110286.66666666667
14682,454743.9166666667
17849,479052.4
16342,251473.31666666668
12614,407837.0333333333
20398,488880.81666666665
18926,482720.75
8069,484845.73333333334
18232,479884.06666666665
9220,126500
6487,384181.7833333333
401,488159.15
4995,206571.66666666666
15914,464342.31666666665
13029,412662.06666666665
15383,427840.4666666667
1374,473532.36666666664
9992,334718.43333333335
19291,428778.63333333336
7525,384806.9
11180,450577.23333333334
20256,485755.8
2061,382085.1666666667
8590,484095.7166666667
8437,483419.1
3328,456143.98333333334
9764,479052.4
12209,450813.75
4414,415360.36666666664
864,486184.1
9014,488795.76666666666
8367,419600.2833333333
12519,143878.33333333334
19371,465540.6666666667
14487,476250.6666666667
10446,478499.0333333333
10561,453883.86666666664
3269,415468.75
3943,423841.88333333336
1225,324151.8
12043,428457.13333333336
772,473402.36666666664
8063,484869.0833333333
4066,485547.36666666664
19354,454390.63333333336
11633,468195.7
1616,488002.45
5901,476960.73333333334
9999,400380.3333333333
19378,420115.4166666667
18305,488215.8
11698,476600.51666666666
2947,96365
6817,451490.7
11859,201004.98333333334
10833,447338.93333333335
14985,461542.18333333335
19039,326396.75
5498,479847.38333333336
16465,430883.8
7333,324993.45
3301,280183.3333333333
17358,481424.1
13208,370053.5
13848,431190.45
2609,413335.3
14585,446904
14412,446260.56666666665
4694,486504.11666666664
3444,310999.8619791667
6193,465333.93333333335
15386,291026.76666666666
3908,487014.1
19078,478037.38333333336
8263,450457.2166666667
9000,488370.81666666665
18083,487897.45
19118,468039.01666666666
5910,485339.11666666664
16953,483669.1
5888,359003.5
13301,430287.13333333336
13677,121440
7395,187250
10984,463945.55
3964,479505.7166666667
9690,471768.93333333335
2841,432965.48333333334
14768,445468.95
16434,429615.4166666667
15253,463680.61666666664
13166,424613.7833333333
3313,400776.98333333334
10368,458883.93333333335
2121,427475.4666666667
8045,485370.7833333333
4769,308624.51119791664
5958,449170.4666666667
14766,271703.4166666667
8323,194851.68333333332
11486,478938.9
11362,441893.9
8148,471795.76666666666
8293,468175.7166666667
16340,432803.8
18442,479052.4
3117,432012.13333333336
11135,425165.5
14883,439567.2833333333
4319,487014.1
3712,485339.11666666664
9445,351985.15
10608,466782.2166666667
1057,140522.91666666666
10313,471707.2166666667
4285,205645
480,354956.81666666665
7029,450437.4
5990,431523.8
9651,202781.66666666666
16992,484975.76666666666
18955,430915.4666666667
4477,452592.43333333335
2842,385448.5
652,489510.81666666665
8833,486437.45
7849,432642.3
1404,487730.76666666666
11619,445557.3
11774,194356.65
8083,466315.7166666667
17098,480200.76666666666
13674,431210.4666666667
18964,427450.43333333335
9552,352653.4666666667
15629,481950.73333333334
5167,398921.86666666664
6477,447489
5886,480259.1
18269,487360.7166666667
14597,475087.2833333333
19284,443423.75
14137,429025.38333333336
13712,387306.85
19090,485104.11666666664
1049,333823.48333333334
10143,472365.65
3877,484617.43333333335
13828,428663.73333333334
8372,482764.1
7015,448252.36666666664
16249,199489.98333333334
9391,489984.15
18641,469262.3
2655,460823.95
3835,448718.65
12816,289330
5581,480919.13333333336
4572,312805.13333333336
20473,483905.75
517,490817.5
9556,416082.0833333333
10391,445112.2
16063,483460.73333333334
12623,414285.4166666667
9642,211571.63333333333
4195,457927.38333333336
16517,419013.6666666667
13092,415198.75
7362,298031.7833333333
1152,107315.01666666666
3587,476685.65
17981,479690.75
11591,465880.6666666667
4538,285681.73333333334
5634,239540.9
9506,388945.2166666667
16329,437037.11666666664
19194,409758.6
305,352936.76666666666
2954,114878.33333333333
10316,441348.9166666667
13307,424055.4
20227,333724.49166666664
969,443002.1666666667
15206,452735.5
14743,432738.9166666667
14881,236978.43333333332
11127,423003.7166666667
1499,488494.13333333336
14522,435257.26666666666
52,235700.05
15034,462228.85
11643,457207.3333333333
1897,403252.01666666666
10257,437570.51666666666
20265,366203.5333333333
11722,408027.05
15717,487145.75
11109,440007.18333333335
15506,473712.2833333333
20372,487407.4166666667
4632,296446.7166666667
14109,222031.71666666667
6791,446062.31666666665
9455,138547.55
8826,301553.4
9972,415468.75
8753,481309.1
14712,463523.9
11160,446102.26666666666
12782,183090.78333333333
7640,480394.05
9862,483835.75
20525,412548.73333333334
4791,258680.11953125
17733,476320.73333333334
3926,483845.76666666666
372,465002.2833333333
3792,424373.6
19008,301473.36666666664
4827,223456.76666666666
11115,463730.6
8820,407133.55
9759,288559.9453125
11009,472858.81666666665
9286,472622.35
18217,482995.75
14407,444495.55
18831,270030
9434,476979.06666666665
19069,417488.63333333336
9323,489984.15
348,290530.0833333333
11155,446058.86666666664
3502,432207.06666666665
4208,453330.56666666665
11600,484845.73333333334
2723,318475
6071,445697.05
9485,396298.51666666666
5839,413368.6
11468,457693.81666666665
1243,366616.76666666666
9655,117440
6072,469725.56666666665
2143,253433.33333333334
8439,485162.43333333335
13914,131150.05
5862,491634.1666666667
5864,485294.1
17500,485542.45
11230,465415.61666666664
20155,486184.1
10374,470903.98333333334
5815,340660.15
12651,146258.33333333334
6361,438008.8
2617,362961.85
20008,103858.88893229167
5045,403191.93333333335
13538,434217.1
1578,490325.81666666665
7619,448982.4
7460,370955.2
18902,268623.43333333335
3640,485362.4666666667
11071,456040.5333333333
8954,485362.4666666667
17081,475979.06666666665
11887,135020
3938,489444.13333333336
19831,429287.11666666664
1542,490325.81666666665
18576,420383.51666666666
19833,128865.06666666667
9126,443678.9166666667
16978,474299.06666666665
217,357695.1
6024,134148.33333333334
6469,448017.26666666666
20573,334558.38333333336
14035,427090.43333333335
14363,469938.9666666667
3714,428440.23333333334
583,488632.45
19301,363296.76666666666
6728,486624.11666666664
3342,282336.6666666667
18690,476320.73333333334
2762,129716.66666666667
564,469177.4
2368,344988.5
18197,476959.0833333333
8587,484822.38333333336
324,320346.7833333333
15705,484807.4666666667
2915,433767.2
15519,435172.23333333334
5765,434801.98333333334
5363,487232.4666666667
9256,150483.06666666668
14471,474247.35
10922,443085.6
10710,423498.65
19741,414473.7166666667
20074,344340.15
6333,464233.93333333335
9199,419227.0833333333
12361,406411.95
36,233235.01666666666
14806,459293.9166666667
15727,480692.4
20169,486539.11666666664
13899,125030
17387,276135.4376302083
2285,190788.3
13352,432680.48333333334
6653,233576.76666666666
20069,194209.96666666667
13966,413935.4
16108,434033.61666666664
18447,488880.81666666665
6741,485665.81666666665
5431,485339.11666666664
13611,429537.13333333336
18155,487072.43333333335
5692,471949.0833333333
9517,387681.88333333336
7488,267276.73333333334
9767,479374.0833333333
17377,339338.51666666666
10701,422290.31666666665
15577,382845.1
4881,327420.11666666664
15772,483460.73333333334
11315,447653.9
130,489094.13333333336
235,403208.5333333333
8545,417116.86666666664
15279,446072.23333333334
7764,435305.63333333336
5003,423133.61666666664
4358,282410.11953125
18540,468383.98333333334
17091,475795.7166666667
